GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
72,0,196084,1.01281e+08,0,0,0
72,0,12589.3,245207,0,0,0
72,0,16224.6,7.51984e+07,0,0,0
72,0,1554.82,8.39327e+06,0,0,0
72,0,184.832,249542,0,0,0
72,0,195195,1.28433e+10,0,0,0
72,0,56.3896,144519,0,0,0
72,0,17464.7,5.89306e+06,0,0,0
72,0,73951.1,1.02686e+09,0,0,0
72,0,12589.3,1.41966e+08,0,0,0
72,0,1597.62,2.31608e+06,0,0,0
72,0,106002,2.17941e+06,0,0,0
72,0,1609.2,4.77553e+08,0,0,0
72,0,624.021,2.03922e+08,0,0,0
72,0,7659.51,1.59832e+09,0,0,0
72,0,685304,3.86131e+10,0,0,0
72,0,635.312,4.39091e+08,0,0,0
72,0,1750.13,2.42333e+08,0,0,0
72,0,18587.8,7.10078e+07,0,0,0
72,0,55.6299,12526.8,0,0,0
72,0,182.665,1.05515e+07,0,0,0
72,0,100396,1.01152e+07,0,0,0
72,0,54.6814,6.911e+07,0,0,0
72,0,1570.66,1.91513e+09,0,0,0
72,0,624.451,1.77181e+09,0,0,0
72,0,56.5139,9.53606e+07,0,0,0
72,0,1554.82,1.63162e+09,0,0,0
72,0,202.034,1.72292e+07,0,0,0
72,0,616.002,8.79627e+08,0,0,0
72,0,199585,1.28982e+08,0,0,0
72,0,436.374,11892.7,0,0,0
72,0,213518,1.607e+10,0,0,0
72,0,13221.2,2.25753e+07,0,0,0
72,0,696336,4.35054e+08,0,0,0
72,1,87306,0,9.45515e+08,1.15042e+08,1.45022e+08
72,1,22300.6,0,6.26468e+08,2.94148e+06,2.8214e+06
72,1,99760.3,0,1.22096e+07,534641,1.24965e+06
72,2,741.039,149598,33664.8,95.7333,726.993
72,2,61339.4,1.42077e+08,1.20708e+06,124195,110877
72,2,5098.44,118334,13338.2,162.457,139.666
72,2,1810.91,1.18768e+06,872602,823.688,3035.59
72,2,1916.69,9.96487e+07,4.61616e+06,354016,1.14542e+06
72,2,804.554,3.37576e+06,556858,1812.34,13675.5
72,2,4899.42,2.89833e+08,8.98752e+07,657271,567297
72,2,10050.6,1.00055e+07,156835,175230,105198
72,2,725.709,1.26127e+08,7.83722e+06,838334,1.84531e+06
72,2,18470.4,3.56141e+07,9.88007e+06,18586.6,73976.5
72,2,1901.17,170542,10472.2,3079.59,260.336
72,2,5225.06,7.70564e+06,1.59424e+06,4342.65,37586.8
72,2,1548.99,3.85146e+08,7.81773e+07,245864,839266
72,2,23939,971869,21819.4,3428.7,1874.45
72,2,18375.3,231339,34582.4,851.804,58.7293
72,3,22.0334,0,0,0,0
72,3,23.9414,0,0,0,0
72,4,622.57,0,0,0,0
72,4,89.9983,0,0,0,0
72,5,134.091,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,781.57,0,0,0,0
72,6,2006.61,0,0,0,0
72,6,7071.77,0,0,0,0
72,6,1946.27,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,395.49,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,759.693,0,0,0,0
72,6,37.0719,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,414.688,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,2516.98,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,417.041,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,18412.3,0,0,0,0
72,7,402.603,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1437.56,0,0,0,0
72,8,194.925,0,0,0,0
72,8,37.481,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,37.1927,0,0,0,0
72,8,181.172,0,0,0,0
73,0,1637.81,1.1216e+06,0,0,0
73,0,4649.83,1.41108e+07,0,0,0
73,0,11208,2.50901e+07,0,0,0
73,0,187.209,6.24735e+07,0,0,0
73,0,624.021,144614,0,0,0
73,0,103.849,5.83231e+07,0,0,0
73,0,22119.6,8.7925e+07,0,0,0
73,0,67684.7,4.34667e+06,0,0,0
73,0,28969.8,5.90251e+06,0,0,0
73,0,97749.8,1.2478e+08,0,0,0
73,0,622.125,1.6311e+08,0,0,0
73,0,1575.96,4.62338e+08,0,0,0
73,0,13221.2,6.26766e+08,0,0,0
73,0,609.902,1.67767e+08,0,0,0
73,0,4720.64,2.6456e+09,0,0,0
73,0,192.182,5.36449e+08,0,0,0
73,0,28611.8,170812,0,0,0
73,0,12337.2,8.21799e+08,0,0,0
73,0,100.481,1.137e+08,0,0,0
73,0,1529.64,4.88361e+08,0,0,0
73,0,629.837,1.07781e+08,0,0,0
73,0,1529.64,3.22427e+08,0,0,0
73,0,3746.89,1.19827e+09,0,0,0
73,0,63023.3,5.53634e+08,0,0,0
73,0,110.685,5.68568e+08,0,0,0
73,0,623.584,6.87053e+07,0,0,0
73,0,7713.22,9.96258e+07,0,0,0
73,0,189283,1.70869e+08,0,0,0
73,1,97494.4,0,2.81803e+08,9.9831e+07,1.60926e+06
73,2,15922.2,1.22891e+06,214792,5241.91,263.426
73,2,1809.11,1.67767e+07,939568,491707,1.08363e+06
73,2,23201.8,2.24475e+08,1.87652e+07,593963,34139.9
73,2,172.428,7.7457e+07,142885,203758,2911
73,2,60433.6,335712,3611.04,1427.92,15.897
73,2,24785.6,5.52938e+08,4.77547e+07,1.18243e+07,2.69345e+07
73,2,1775.29,7.84433e+08,8.11156e+06,3.75766e+06,4.52788e+06
73,2,59694.2,4.04393e+07,1.73631e+06,139850,4963.41
73,2,85840.2,438446,31683.7,12123.7,22645
73,2,179.823,4.9681e+08,1.26021e+06,1.34533e+06,23248.5
73,2,15922.2,2.85014e+08,1.86468e+07,7.05438e+06,1.95128e+07
73,2,570.9,1.24095e+08,909167,357116,231944
73,2,172.428,1.13256e+08,156267,313700,853.399
73,2,175.227,4.26758e+07,52493.2,74395.2,31.6885
73,2,11915.7,3.43922e+07,5.88343e+06,361093,32393.9
73,2,63492,6.31542e+07,1.74579e+06,165492,9514.2
73,3,22.7143,0,0,0,0
73,3,20.3123,0,0,0,0
73,3,108.231,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,751.975,0,0,0,0
73,6,976.02,0,0,0,0
73,6,259.945,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,807.473,0,0,0,0
73,6,248.177,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,242.845,0,0,0,0
73,6,118.687,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,37.389,0,0,0,0
73,6,2015.98,0,0,0,0
73,6,242.845,0,0,0,0
73,6,976.02,0,0,0,0
73,6,123.143,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,13920,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,17414.1,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,394.336,0,0,0,0
73,7,956.646,0,0,0,0
73,7,2382.78,0,0,0,0
73,7,2533.53,0,0,0,0
73,7,13920,0,0,0,0
73,7,401.317,0,0,0,0
73,7,7763.92,0,0,0,0
73,7,922.822,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1220.17,0,0,0,0
73,8,1428.08,0,0,0,0
73,8,35.8237,0,0,0,0
73,8,1286.74,0,0,0,0
73,8,36.8005,0,0,0,0
74,0,32651.3,1.74898e+07,0,0,0
74,0,190787,3.68785e+07,0,0,0
74,0,189.25,6.61755e+06,0,0,0
74,0,1.39327e+06,1.83883e+08,0,0,0
74,0,4761.99,1.71197e+08,0,0,0
74,0,12561.4,7.05861e+08,0,0,0
74,0,47942.9,1.4873e+08,0,0,0
74,0,33873.6,2.69309e+09,0,0,0
74,0,196957,2.06768e+10,0,0,0
74,0,719194,2.0314e+09,0,0,0
74,0,4910.45,207087,0,0,0
74,0,10640.7,8.29924e+09,0,0,0
74,0,33058.2,1.46073e+08,0,0,0
74,0,47942.9,5.3797e+09,0,0,0
74,0,192.437,8.84892e+07,0,0,0
74,0,4812,3.47977e+07,0,0,0
74,0,91158.1,7.44871e+06,0,0,0
74,0,15769.2,1.90182e+08,0,0,0
74,0,666.963,5.90377e+07,0,0,0
74,0,196.438,4.27841e+08,0,0,0
74,0,2203.53,663529,0,0,0
74,0,32651.3,2.41971e+07,0,0,0
74,0,193.437,7.67939e+08,0,0,0
74,0,632.582,4.76065e+08,0,0,0
74,0,451.161,108708,0,0,0
74,0,48846.2,2.76037e+09,0,0,0
74,0,189.25,4.15251e+08,0,0,0
74,0,631.735,1.58773e+07,0,0,0
74,0,2294.87,2.19503e+07,0,0,0
74,0,12561.4,2.28295e+06,0,0,0
74,0,4331.36,7.73991e+07,0,0,0
74,0,28178.4,6.78159e+07,0,0,0
74,0,9254.99,774927,0,0,0
74,0,17381.9,493317,0,0,0
74,0,4865.58,2.4102e+09,0,0,0
74,1,69869.2,0,1.14357e+09,7.55442e+07,1.36275e+08
74,1,90199.9,0,9.32219e+09,2.99668e+07,1.34757e+08
74,2,5084.02,2.6604e+07,3.47011e+06,258203,57574.5
74,2,11536.2,6.29214e+08,2.19114e+08,6.73348e+06,1.64458e+06
74,2,1793.73,6.36197e+07,4.96471e+07,1.29484e+06,691733
74,2,5003.16,1.04796e+08,1.83753e+08,2.98675e+06,656001
74,2,16293.1,4.25237e+07,3.74913e+06,320347,80634.4
74,2,5084.02,2.09274e+08,6.80471e+07,1.79915e+07,1.6466e+07
74,2,1492.55,2.56727e+06,3.23764e+06,50004.4,21804.9
74,2,22406,5.60093e+06,8.22262e+06,160118,34465.7
74,2,1750.97,3.39617e+07,6.63287e+06,3.03724e+06,2.22571e+06
74,3,366.781,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,282.162,0,0,0,0
74,6,116.582,0,0,0,0
74,6,278.58,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,1612.71,0,0,0,0
74,6,270.872,0,0,0,0
74,6,54.0379,0,0,0,0
74,6,918.305,0,0,0,0
74,6,110.209,0,0,0,0
74,6,710.008,0,0,0,0
74,6,1800.97,0,0,0,0
74,6,280.138,0,0,0,0
74,6,117.194,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,2230.13,0,0,0,0
74,7,43861,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,410.289,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,7067.35,0,0,0,0
74,7,2310.72,0,0,0,0
74,7,60239.2,0,0,0,0
74,7,112.613,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,1036.01,0,0,0,0
74,7,417.032,0,0,0,0
74,7,15499.5,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,819.276,0,0,0,0
74,8,877.955,0,0,0,0
74,8,96.8688,0,0,0,0
74,8,107.604,0,0,0,0
74,8,815.21,0,0,0,0
74,8,95.8618,0,0,0,0
74,8,1555.77,0,0,0,0
75,0,24821,6.9431e+06,0,0,0
75,0,3082.67,7.79846e+07,0,0,0
75,0,706148,2.89578e+08,0,0,0
75,0,9143.38,1.57532e+07,0,0,0
75,0,11821.4,8.12917e+08,0,0,0
75,0,21545.5,7.05551e+08,0,0,0
75,0,4229.36,3.28169e+08,0,0,0
75,0,102.058,1.60646e+08,0,0,0
75,0,3148.23,1.10531e+07,0,0,0
75,0,1.39327e+06,2.64312e+09,0,0,0
75,0,556.379,2.08477e+06,0,0,0
75,0,4394.93,1.74205e+07,0,0,0
75,0,3082.67,1.3869e+08,0,0,0
75,0,51928.1,2.31409e+06,0,0,0
75,0,18364.2,3.16642e+06,0,0,0
75,0,9759.57,1.01663e+08,0,0,0
75,0,25374.3,2.15493e+08,0,0,0
75,0,496.418,1.99704e+06,0,0,0
75,0,190891,3.83436e+09,0,0,0
75,0,1338.44,5.50078e+08,0,0,0
75,0,13363.4,9.19276e+08,0,0,0
75,0,64725,6.84088e+08,0,0,0
75,0,32534.3,23542.6,0,0,0
75,1,15051.1,0,7.06303e+06,645.858,79408.7
75,1,70233.8,0,1.31913e+09,875710,9.49961e+07
75,1,30235.5,0,5.13765e+07,1.20214e+08,1.15088e+08
75,1,69652.4,0,5.07321e+07,5.20232e+08,2.25893e+07
75,2,23002.1,2.34204e+07,1.70228e+06,1.2252e+07,3.47517e+06
75,2,4957.93,247057,6257.62,66080.5,588.006
75,2,6806.49,4.43894e+08,1.76617e+07,49995.5,254847
75,2,4957.93,3.62198e+08,1.3307e+07,42805.1,227669
75,2,14731.5,2.95042e+08,4.47453e+06,87150.5,212050
75,2,5072.39,6.27607e+07,1.64543e+06,189633,36053.4
75,2,22891.6,13662.5,880.367,20.3359,7.85418
75,2,1692.63,2.9026e+07,840739,43558.6,16085.1
75,2,1769.47,9.48676e+06,620632,18707.3,5540.34
75,2,15034.5,8.84093e+06,549652,6724,5163.8
75,2,39558.6,15545.7,2164.14,1073.94,1785.92
75,2,43951.9,6.77742e+08,1.95211e+09,1.20582e+07,2.63256e+07
75,3,26.6868,0,0,0,0
75,5,4.30562,0,0,0,0
75,5,4.4666,0,0,0,0
75,5,149.325,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,108.712,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,878.326,0,0,0,0
75,6,4028.44,0,0,0,0
75,6,1537.72,0,0,0,0
75,6,962.233,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,33.3497,0,0,0,0
75,6,36.6328,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,183.147,0,0,0,0
75,6,119.375,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.4001,0,0,0,0
75,6,193.661,0,0,0,0
75,6,996.996,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,960.786,0,0,0,0
75,7,105.061,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,994.435,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,451.798,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,108.246,0,0,0,0
75,7,955.104,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,47927.4,0,0,0,0
75,7,13934.4,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,378.313,0,0,0,0
75,8,86.0962,0,0,0,0
75,8,82.8823,0,0,0,0
75,8,348.24,0,0,0,0
75,8,88.3413,0,0,0,0
76,0,106380,3.21299e+09,0,0,0
76,0,60021.7,2.76754e+08,0,0,0
76,0,192813,2.83285e+07,0,0,0
76,0,34992.9,5.99931e+08,0,0,0
76,0,920.071,936893,0,0,0
76,0,24106.2,3.51085e+09,0,0,0
76,0,33112.5,3.62186e+08,0,0,0
76,0,49494.2,1.00072e+09,0,0,0
76,0,6059.33,8.99384e+06,0,0,0
76,0,2815.53,6.40955e+06,0,0,0
76,0,1.28045e+06,1.76782e+07,0,0,0
76,0,23948.8,2.92994e+08,0,0,0
76,0,36552.4,7.60229e+06,0,0,0
76,0,878.726,5.78893e+08,0,0,0
76,0,58813.7,3.99126e+09,0,0,0
76,0,3144.55,1.40978e+08,0,0,0
76,0,118011,2.08909e+07,0,0,0
76,0,9621.19,1.11136e+06,0,0,0
76,0,179983,7.51998e+08,0,0,0
76,0,6368.99,6.93647e+08,0,0,0
76,0,3082.67,1.27929e+08,0,0,0
76,0,979.803,4.21135e+08,0,0,0
76,0,10022.4,125893,0,0,0
76,0,3078.15,4.90182e+08,0,0,0
76,0,30451.8,2.62505e+06,0,0,0
76,0,61675.4,1.2525e+09,0,0,0
76,0,2815.12,5.77136e+07,0,0,0
76,0,920.071,1.03385e+08,0,0,0
76,0,6170.51,2.58603e+08,0,0,0
76,0,13115.8,6.0653e+08,0,0,0
76,0,25596.5,2.10104e+07,0,0,0
76,1,31800.5,0,2.69508e+08,452953,1.23628e+06
76,1,101961,0,8.23413e+08,7.52153e+07,1.69105e+06
76,2,56461,1.80456e+07,9.15052e+06,460872,23635.3
76,2,11882,1.12511e+07,4.16121e+06,23181.8,1.78798e+06
76,2,4957.93,4.89398e+07,2.85559e+06,1.13768e+06,299328
76,2,2166.73,5.234e+06,219148,22131.2,91635.1
76,2,56461,8.94053e+08,4.30241e+08,1.05835e+06,3.68709e+07
76,2,692.376,1.09627e+06,47292.6,6241.13,3249.73
76,2,2042.28,209576,11374.1,6808.54,2129.89
76,2,683.33,2.92787e+07,6.71505e+06,2.43591e+06,2.42397e+06
76,2,7164.69,1.54017e+06,193353,87914.1,69069.3
76,3,31.1958,0,0,0,0
76,3,31.0497,0,0,0,0
76,5,4.91149,0,0,0,0
76,5,4.82129,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5116.38,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3109.77,0,0,0,0
76,6,607.578,0,0,0,0
76,6,32.3747,0,0,0,0
76,6,629.503,0,0,0,0
76,6,895.67,0,0,0,0
76,6,1097.27,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,188.796,0,0,0,0
76,6,34.0077,0,0,0,0
76,6,5274.83,0,0,0,0
76,6,31.409,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,532.679,0,0,0,0
76,6,29.6516,0,0,0,0
76,6,169.839,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,244.787,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,59914.7,0,0,0,0
76,7,3871.54,0,0,0,0
76,7,16276.9,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1148.69,0,0,0,0
76,8,32242.8,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,77.5347,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1116.97,0,0,0,0
77,0,232263,7.91202e+07,0,0,0
77,0,3051.89,1.08953e+08,0,0,0
77,0,47085.2,800294,0,0,0
77,0,5807.09,3.48266e+07,0,0,0
77,0,3717.64,8.00552e+07,0,0,0
77,0,108.569,4.6158e+07,0,0,0
77,0,1287.63,6.60069e+06,0,0,0
77,0,23075.1,4.74062e+08,0,0,0
77,0,1958.73,3.20505e+09,0,0,0
77,0,3699.98,2.38389e+09,0,0,0
77,0,5807.09,3.38032e+09,0,0,0
77,0,805.933,4.71309e+06,0,0,0
77,0,1282.23,4.92857e+06,0,0,0
77,0,784.576,1.68515e+08,0,0,0
77,0,3211.63,2.86565e+08,0,0,0
77,0,3524.21,1.08041e+09,0,0,0
77,0,1343.69,2.7082e+08,0,0,0
77,0,1893.94,6.34769e+08,0,0,0
77,0,106.031,4.02577e+08,0,0,0
77,0,791.832,9.26302e+07,0,0,0
77,0,786.542,1.28441e+08,0,0,0
77,0,3850.54,9.37939e+08,0,0,0
77,0,1317.06,2.72001e+08,0,0,0
77,0,120.84,8.98764e+08,0,0,0
77,0,53098.8,1.34182e+10,0,0,0
77,2,14492.5,4.6548e+08,3.39784e+08,1.49566e+08,2.95956e+07
77,2,44713.2,3.95513e+07,1.82398e+07,1.08134e+07,580468
77,2,241.826,3.40517e+07,3.17087e+06,1.75201e+06,38044.5
77,2,102032,3.74137e+08,3.91533e+08,1.52063e+08,1.06185e+07
77,2,692.376,5.48188e+08,2.70189e+07,8.627e+07,1.34858e+06
77,2,45993.8,2.03129e+09,3.5281e+08,1.48367e+08,1.35848e+08
77,2,227.958,3.54901e+08,4.10048e+07,1.83437e+07,445125
77,2,238.589,1.93634e+08,1.82624e+07,1.20363e+07,368330
77,2,14492.5,2.57327e+09,9.78734e+08,9.5229e+07,2.25062e+07
77,2,7333.62,3.53571e+08,8.40653e+07,7.55464e+07,606416
77,2,248.829,7.82336e+08,2.41e+07,1.94675e+07,626394
77,2,60100.6,3.0475e+07,8.02423e+06,1.04085e+06,217668
77,3,34.8553,0,0,0,0
77,6,3330.13,0,0,0,0
77,6,137.491,0,0,0,0
77,6,646.797,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,3450.4,0,0,0,0
77,6,646.797,0,0,0,0
77,6,7203.22,0,0,0,0
77,6,153.424,0,0,0,0
77,6,3401.59,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,25.9549,0,0,0,0
77,6,28.6472,0,0,0,0
77,6,640.693,0,0,0,0
77,6,6951.74,0,0,0,0
77,6,1173.61,0,0,0,0
77,6,26.709,0,0,0,0
77,6,3286.97,0,0,0,0
77,6,54.5083,0,0,0,0
77,6,1971.67,0,0,0,0
77,6,1942.76,0,0,0,0
77,7,86.1256,0,0,0,0
77,7,7081.77,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,240.094,0,0,0,0
77,7,2368.42,0,0,0,0
77,7,53404.5,0,0,0,0
77,7,7247.89,0,0,0,0
77,7,25074.3,0,0,0,0
77,7,1138.05,0,0,0,0
77,7,7081.77,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2436.69,0,0,0,0
77,7,84.7502,0,0,0,0
77,7,24855.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,7075.73,0,0,0,0
77,7,3945.39,0,0,0,0
77,8,477.863,0,0,0,0
77,8,992.9,0,0,0,0
77,8,3606.03,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,37501.4,0,0,0,0
77,8,1048.36,0,0,0,0
77,8,992.9,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,477.863,0,0,0,0
77,8,54.0238,0,0,0,0
77,8,464.319,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,1054.49,0,0,0,0
77,8,495.445,0,0,0,0
78,0,61336.1,342933,0,0,0
78,0,231364,2.1724e+07,0,0,0
78,0,18284.1,1.20182e+08,0,0,0
78,0,577.405,79471.8,0,0,0
78,0,1058.47,2.92211e+07,0,0,0
78,0,2509.26,93956.3,0,0,0
78,0,231827,8.1216e+09,0,0,0
78,0,15400.3,411104,0,0,0
78,0,118011,1.28405e+10,0,0,0
78,0,926.03,1.37947e+08,0,0,0
78,0,3732.48,2.28881e+09,0,0,0
78,0,22457.9,2.83173e+08,0,0,0
78,0,5900.88,8.40896e+06,0,0,0
78,0,17731.8,1.19764e+08,0,0,0
78,0,1152.56,1.53321e+08,0,0,0
78,0,1058.47,1.60959e+08,0,0,0
78,0,15194.2,9.54013e+07,0,0,0
78,0,6297.94,126494,0,0,0
78,0,560.066,2.28555e+08,0,0,0
78,0,576.005,6.30893e+06,0,0,0
78,0,52495.1,9.4124e+07,0,0,0
78,0,2332.84,3.10239e+08,0,0,0
78,0,17761,1.94426e+09,0,0,0
78,0,1057.09,4.61282e+08,0,0,0
78,0,1180,4.66559e+08,0,0,0
78,0,2526.6,27475.9,0,0,0
78,0,570.324,7.72032e+06,0,0,0
78,0,6003.79,1.07093e+07,0,0,0
78,0,15986.7,5.52673e+09,0,0,0
78,0,1860.75,5.69319e+06,0,0,0
78,0,119639,5.82267e+08,0,0,0
78,1,94942,0,4.69379e+09,4.42157e+08,7.04549e+07
78,1,31214.8,0,1.46953e+08,3.16395e+07,3.69085e+07
78,2,3198.1,1.17807e+06,239442,24140.7,12589.4
78,2,12650.9,7.1633e+07,3.37308e+07,4.6138e+06,3.87675e+07
78,2,7333.62,2.66382e+08,4.20763e+07,9.70419e+06,3.05927e+07
78,2,10978.8,1.44306e+07,3.34312e+06,722366,6.88131e+06
78,2,237.585,7.42197e+07,1.29647e+06,1.18278e+06,67296.1
78,2,3248.9,5.95109e+07,6.12374e+06,1.32684e+06,222556
78,2,15099.7,1.51846e+07,3.24527e+06,784197,5.14061e+06
78,2,11017,2.1435e+08,3.13043e+07,1.12073e+07,172261
78,2,10373.8,6.84152e+07,1.2482e+06,898347,56703.8
78,2,11236.2,1.39158e+08,2.20814e+06,2.98208e+06,1152.52
78,2,3198.1,1.8646e+08,2.22806e+07,1.40864e+07,193041
78,2,239.447,1.43261e+08,1.77175e+06,2.94011e+06,291.309
78,2,62410.8,8.80727e+07,5.14062e+07,7.23313e+06,4.5852e+07
78,2,12650.9,4.40239e+08,9.73831e+07,8.24712e+06,9.60857e+06
78,2,97664.3,6.5933e+06,2.73419e+06,224063,26874.1
78,2,64049.9,2.96055e+07,8.80869e+06,1.37598e+06,547656
78,2,65124.3,1.13578e+09,4.71437e+08,4.07603e+07,6.06207e+06
78,2,72545,2.84996e+09,9.5616e+08,1.18673e+08,2.94981e+07
78,2,47290.2,1.16111e+09,6.14904e+08,8.79681e+07,1.93242e+08
78,2,11017,70305.4,22767.2,4562.08,35636.5
78,2,10871.4,2.33615e+08,2.46607e+08,2.13582e+08,1.69788e+06
78,5,129.468,0,0,0,0
78,6,130.036,0,0,0,0
78,6,3470.59,0,0,0,0
78,6,1166.22,0,0,0,0
78,6,1241.43,0,0,0,0
78,6,55.413,0,0,0,0
78,6,134.08,0,0,0,0
78,6,102.087,0,0,0,0
78,6,1206.19,0,0,0,0
78,6,54.5083,0,0,0,0
78,6,48.8116,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,25393.4,0,0,0,0
78,7,10019.4,0,0,0,0
78,7,24622.4,0,0,0,0
78,7,491.071,0,0,0,0
78,7,55726.9,0,0,0,0
78,7,91992.2,0,0,0,0
78,7,65.5617,0,0,0,0
78,7,9878.27,0,0,0,0
78,7,25778.8,0,0,0,0
78,7,25780,0,0,0,0
78,7,10793.8,0,0,0,0
78,7,4212.26,0,0,0,0
78,7,503.648,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,10536.9,0,0,0,0
78,7,491.071,0,0,0,0
78,7,7324.64,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,5305.93,0,0,0,0
78,8,500.824,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,5783.59,0,0,0,0
78,8,1163.05,0,0,0,0
78,8,1191.89,0,0,0,0
78,8,70.1045,0,0,0,0
78,8,252.889,0,0,0,0
