GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
72,0,7659.51,4.01653e+08,0,0,0
72,0,182.665,1.24668e+07,0,0,0
72,0,100396,1.76225e+07,0,0,0
72,0,199585,1.81719e+08,0,0,0
72,0,696336,6.07358e+08,0,0,0
72,0,9512.1,3.55971e+08,0,0,0
72,0,625.691,1.49249e+10,0,0,0
72,0,17464.7,4.83681e+07,0,0,0
72,0,198.444,1.44254e+08,0,0,0
72,0,1603.91,3.01113e+09,0,0,0
72,0,59.6098,169744,0,0,0
72,0,16224.6,3.77611e+08,0,0,0
72,0,73951.1,1.58388e+09,0,0,0
72,0,233239,2.42703e+10,0,0,0
72,0,13221.2,6.76087e+07,0,0,0
72,0,102363,1.08236e+09,0,0,0
72,0,185.451,0,0,0,0
72,0,7659.51,0,0,0,0
72,0,1678.05,0,0,0,0
72,0,57.3415,0,0,0,0
72,0,650.692,0,0,0,0
72,0,12815.1,0,0,0,0
72,1,87306,0,1.08227e+09,4.27046e+06,828316
72,1,22300.6,0,1.3472e+09,208201,101529
72,1,90820.7,0,4.1806e+08,6.07735e+07,5.21376e+08
72,1,22360.7,0,2.49017e+08,1.2734e+08,1.88891e+07
72,2,61339.4,4.44859e+07,1.06159e+07,22887.7,2748.16
72,2,1810.91,640828,6290.63,1896.7,12177.5
72,2,4899.42,1.439e+08,9.27774e+07,619857,1.23858e+06
72,2,10050.6,2.25884e+07,9844.54,3636.02,10790.8
72,2,725.709,2.19632e+08,57541.2,36361.5,169203
72,2,1901.17,461790,333.527,20091,124.612
72,2,5225.06,1.33679e+07,172550,32909.6,142158
72,2,14920.8,1.11038e+08,8.27626e+08,139831,2.59394e+06
72,2,1831.57,6.02396e+06,2.0246e+06,0.0208571,0
72,2,61339.4,5.85458e+07,1.13544e+08,113686,685447
72,2,19030.8,22561.3,47.2302,9.08063,19.8154
72,2,759.179,4246.02,12485.7,3.60631,0
72,2,24715.9,6368.29,670170,2277.82,0.0319558
72,2,4801.36,3.04198e+08,5.22535e+06,806085,64306.7
72,2,15284,0,0,0,0
72,3,22.0334,3.58053e+06,0,0,0
72,3,23.9414,8.36339e+07,0,0,0
72,4,622.57,0,1.88239e+08,161392,0
72,4,89.9983,0,4.5994e+07,12808.9,0
72,5,134.091,2.56603e+06,1.08315e+06,100171,12896.5
72,6,1852.01,56789.3,0,0,0
72,6,757.045,3.54537e+06,0,0,0
72,6,414.688,111022,0,0,0
72,6,34.7386,813539,0,0,0
72,6,7499.04,254342,0,0,0
72,6,781.57,1.99206e+07,0,0,0
72,6,2006.61,3.03514e+06,0,0,0
72,6,7071.77,7.86171e+06,0,0,0
72,6,1946.27,2.5488e+06,0,0,0
72,6,757.045,1.57422e+07,0,0,0
72,6,34.7386,1.73266e+07,0,0,0
72,6,395.49,3.34561e+06,0,0,0
72,6,757.045,1.18492e+08,0,0,0
72,6,1897.51,1.18175e+06,0,0,0
72,6,759.693,4.23394e+07,0,0,0
72,6,37.0719,3.12005e+07,0,0,0
72,6,7801.36,1.67345e+06,0,0,0
72,6,414.688,2.33095e+07,0,0,0
72,6,35.1792,0,0,0,0
72,6,1847.94,0,0,0,0
72,6,10383.4,5.91763e+06,0,0,0
72,7,12833.9,0,47078.6,20.8743,41.2276
72,7,41390.6,0,6.60338e+07,6470.6,761.071
72,7,2455.39,0,528984,57913.4,55157.5
72,7,1576.36,0,9492.2,258.057,0.203779
72,7,121.617,0,5.41395e+06,129509,1.13124
72,7,402.603,0,4.4014e+06,1.13408e+06,611219
72,7,2516.98,0,651893,803990,2.07721e+06
72,7,41390.6,0,7.05423e+06,2.90141e+06,4.14524e+06
72,7,12833.9,0,3.53817e+07,110254,293052
72,7,18412.3,0,3.79231e+07,1.82633e+07,372036
72,7,402.603,0,5.27484e+07,590799,1.88214
72,7,2543.07,0,0,0,0
72,7,124.805,0,0,0,0
72,7,71638.7,0,2.09094e+06,4.81852e+07,427082
72,8,195.284,24006.7,151.938,979.781,9.55043
72,8,37.481,5738.73,99962.2,115.626,0
72,8,2783.72,1459.98,1.10849,0.921518,0.465405
72,8,1437.56,87.9616,1327.53,14.7264,0.00012922
72,8,195.284,2.21564e+06,3.11024e+06,552.924,0
72,8,37.481,2.5616e+07,4.03819e+07,16.6314,0
72,8,37.1927,1.20757e+06,138658,0,0
72,8,181.172,3.50803e+06,4.79235e+06,2.64621,0
72,8,1125.49,1.99304e+06,804.89,749.116,2700.16
72,8,1111.22,0,0,0,0
72,8,38.3592,0,0,0,0
73,0,1637.81,20899.9,0,0,0
73,0,4649.83,5.9402e+09,0,0,0
73,0,11208,5.38887e+06,0,0,0
73,0,187.209,2.27006e+08,0,0,0
73,0,624.021,3.27642e+08,0,0,0
73,0,103.849,2.70113e+08,0,0,0
73,0,22119.6,5.72146e+07,0,0,0
73,0,67684.7,5.04352e+06,0,0,0
73,0,97749.8,1.81015e+08,0,0,0
73,0,1575.96,1.13593e+09,0,0,0
73,0,13221.2,2.09754e+09,0,0,0
73,0,28611.8,401572,0,0,0
73,0,7713.22,7.13029e+07,0,0,0
73,0,18587.8,1.63411e+08,0,0,0
73,0,1.45259e+06,1.44804e+09,0,0,0
73,0,629.837,3.95514e+09,0,0,0
73,0,1529.64,3.98651e+09,0,0,0
73,0,180.026,3.50894e+08,0,0,0
73,0,97.6023,1.96958e+08,0,0,0
73,0,1609.58,755281,0,0,0
73,0,4649.83,1.18589e+08,0,0,0
73,0,11908.7,4.85408e+07,0,0,0
73,0,8005.61,2.36396e+08,0,0,0
73,0,685304,4.05644e+10,0,0,0
73,0,47942.9,3.73905e+07,0,0,0
73,0,112.151,0,0,0,0
73,0,641.093,0,0,0,0
73,1,97494.4,0,1.18203e+08,2.36437e+06,238154
73,1,99469.9,0,1.28481e+09,7.18958e+07,2.62314e+07
73,1,93789.7,0,0,0,0
73,2,1809.11,1.2362e+09,4.69221e+07,5.3056e+07,2.38447e+07
73,2,23201.8,1.11255e+08,2.11362e+07,1.9342e+06,973874
73,2,172.428,3.05759e+08,1.69203e+08,2.97635e+07,22567.6
73,2,60433.6,1.02736e+08,1.83802e+07,231867,130206
73,2,85840.2,588420,8621.03,1674.16,18518.4
73,2,15922.2,4.6714e+08,3.10579e+06,823978,1.08755e+07
73,2,570.9,1.0339e+08,3.98091e+07,4.93e+06,161424
73,2,11915.7,1.96865e+07,775789,243804,148238
73,2,23677.2,7.01769e+08,3.08353e+08,1.94809e+08,208.51
73,2,172.428,7.32183e+08,3.90474e+08,4452.73,0
73,2,1809.11,6.69161e+07,3.56835e+07,141.846,0
73,2,16273.5,439682,180788,15133.1,267.813
73,2,798.976,5.48081e+07,5.91511e+08,1.22997e+06,0
73,2,12477.1,7.36971e+07,3.00263e+08,33717.4,0
73,2,58801.5,208650,3138.38,579.28,6966.15
73,2,172.484,0,0,0,0
73,3,22.7143,1.75481e+07,0,0,0
73,3,20.3123,7.27225e+07,0,0,0
73,3,108.231,1.5529e+06,0,0,0
73,6,242.845,1.59715e+07,0,0,0
73,6,751.975,152530,0,0,0
73,6,117.267,1430.01,0,0,0
73,6,2423.1,926794,0,0,0
73,6,34.5048,1.37285e+06,0,0,0
73,6,751.975,1.08381e+08,0,0,0
73,6,976.02,49479.1,0,0,0
73,6,2423.1,6.86725e+07,0,0,0
73,6,807.473,4.84763e+06,0,0,0
73,6,248.177,3.06086e+07,0,0,0
73,6,242.845,7.39301e+06,0,0,0
73,6,2459.14,3.40688e+07,0,0,0
73,6,37.389,1.28e+07,0,0,0
73,6,242.845,2.83408e+06,0,0,0
73,6,976.02,3.50097e+07,0,0,0
73,6,123.143,1.43965e+07,0,0,0
73,6,242.845,47012,0,0,0
73,6,2481.5,3.59459e+06,0,0,0
73,6,751.975,722663,0,0,0
73,6,110.797,15033.6,0,0,0
73,6,34.5048,6.27238e+06,0,0,0
73,6,34.7461,0,0,0,0
73,7,950.835,0,1.90687e+06,683510,34698.1
73,7,2388.37,0,6.2482e+06,6.31066e+06,8.37783e+06
73,7,401.317,0,5.9803e+07,4.34902e+06,148218
73,7,76321.4,0,9.28324e+07,1.26882e+06,7501.48
73,7,105.15,0,5.24104e+07,5.83216e+06,0
73,7,7993.82,0,3.98675e+06,1.71493e+06,6.93676e+06
73,7,17414.1,0,124271,132954,315835
73,7,7993.82,0,4.7297e+08,1.07654e+07,87798.5
73,7,956.646,0,9.32343e+07,1.25493e+06,4870.8
73,7,2533.53,0,1.28195e+07,1.54516e+06,19287.1
73,7,13920,0,1.23776e+07,1.30718e+07,1.49101e+07
73,7,7763.92,0,2.5382e+08,1.47692e+07,1499.46
73,7,922.822,0,2.13767e+07,4.58204e+06,0
73,7,7658.24,0,3.95771e+07,6.66652e+06,0.000745487
73,7,2578.14,0,749307,18884.3,9.8144
73,7,388.231,0,513276,42788.8,0
73,7,76321.4,0,0,0,0
73,7,410.948,0,0,0,0
73,7,107.884,0,0,0,0
73,8,1337.25,400803,58117.7,32283.9,4224.54
73,8,36.5473,6.88304e+06,1.53117e+06,1.34669e+06,0
73,8,1220.17,3.77644e+06,1.97328e+06,223212,11502.5
73,8,1428.08,2.16104e+07,7.51562e+07,2.99337e+06,1100.65
73,8,1286.74,1.52644e+07,1.65848e+07,6.7498e+06,4.22457
73,8,36.8005,7.98019e+06,5.75632e+06,1616.91,0
73,8,1415.71,1.05659e+06,1.96792e+06,3261.68,0
73,8,36.5473,2.376e+07,97162.5,0,0
74,0,32651.3,2.11178e+09,0,0,0
74,0,189.25,6.18989e+07,0,0,0
74,0,1.39327e+06,8.71051e+07,0,0,0
74,0,4761.99,9.81016e+07,0,0,0
74,0,12561.4,1.53735e+08,0,0,0
74,0,719194,2.69505e+09,0,0,0
74,0,47942.9,3.51999e+09,0,0,0
74,0,91158.1,3.45696e+06,0,0,0
74,0,666.963,6.07926e+07,0,0,0
74,0,2203.53,3.11499e+07,0,0,0
74,0,32651.3,5.10162e+07,0,0,0
74,0,451.161,39091.8,0,0,0
74,0,17381.9,92646.5,0,0,0
74,0,4865.58,1.11808e+09,0,0,0
74,0,192.437,3.15574e+09,0,0,0
74,0,4799.91,8.23661e+08,0,0,0
74,0,685.437,2.5555e+08,0,0,0
74,0,2195.52,4.89799e+07,0,0,0
74,0,11971.6,1.20594e+09,0,0,0
74,0,100083,4.01346e+07,0,0,0
74,0,15732.4,2.03666e+08,0,0,0
74,0,45240.1,2.7681e+08,0,0,0
74,0,468.765,338241,0,0,0
74,0,18632.5,641883,0,0,0
74,0,4890.67,0,0,0,0
74,0,693.552,0,0,0,0
74,0,482.938,0,0,0,0
74,0,189.25,0,0,0,0
74,0,29472.7,0,0,0,0
74,0,189283,2.51659e+08,0,0,0
74,0,21338.3,1.02682e+08,0,0,0
74,0,24821,87495.8,0,0,0
74,1,90199.9,0,4.40517e+09,1.26529e+09,1.17814e+09
74,1,15051.1,0,2.37189e+06,336131,412992
74,1,15051.1,0,0,0,0
74,1,34117.6,0,2.06798e+06,3.31382e+06,2.39395e+06
74,2,5084.02,4.65749e+07,3.59456e+06,95374.9,3.41758e+08
74,2,1793.73,3.15947e+07,5.29527e+06,110372,3.35456e+06
74,2,16293.1,4.65517e+07,4.67095e+06,148327,46563.2
74,2,5084.02,9.88157e+07,1.89624e+08,1.62589e+06,80110.3
74,2,22406,3.21452e+06,499042,6933.11,2.90148e+07
74,2,1750.97,6.86912e+07,580217,659561,33667.5
74,2,496.135,305431,1142.71,1027.24,98.4835
74,2,1844.38,6.61643e+08,1.003e+07,3.07135,0
74,2,5084.02,9.50588e+06,2.29184e+08,137195,7.02123
74,2,496.135,3.25581e+06,7.73991e+06,436410,178.699
74,2,5373.47,0,0,0,0
74,3,366.781,0,0,0,0
74,6,1691.94,1.70967e+06,0,0,0
74,6,709.018,372265,0,0,0
74,6,51.6837,121663,0,0,0
74,6,117.194,10634.3,0,0,0
74,6,277.631,1.2705e+06,0,0,0
74,6,278.58,2048.6,0,0,0
74,6,1612.71,6.37424e+07,0,0,0
74,6,270.872,4.06715e+07,0,0,0
74,6,54.0379,5.01741e+07,0,0,0
74,6,918.305,3.30434e+06,0,0,0
74,6,710.008,1.88936e+06,0,0,0
74,6,1800.97,1.89128e+07,0,0,0
74,6,280.138,2.17532e+07,0,0,0
74,6,117.194,7.07687e+06,0,0,0
74,6,51.6837,9.44586e+06,0,0,0
74,6,6355.85,3.35409e+06,0,0,0
74,6,54.2121,1.49378e+07,0,0,0
74,6,294.427,3.98253e+06,0,0,0
74,6,709.018,1.46684e+06,0,0,0
74,6,117.194,163134,0,0,0
74,6,49.485,0,0,0,0
74,6,1691.94,0,0,0,0
74,7,2357.38,0,3.12499e+07,402137,5.28023e+07
74,7,112.613,0,5.64682e+06,128814,1770.84
74,7,14381.9,0,83521.3,7667.72,3021.2
74,7,43861,0,3.78275e+06,315390,6.60708e+08
74,7,17418.8,0,167698,14908.9,5.92881e+07
74,7,7067.35,0,3.03224e+07,245071,98711.4
74,7,2310.72,0,7.24128e+06,8.47852e+06,201694
74,7,60239.2,0,3.30897e+06,478672,409066
74,7,112.613,0,9.7026e+07,77991.8,0
74,7,978.839,0,1.44951e+07,6.68663e+06,44729.3
74,7,39984.5,0,3.74159e+07,1.15472e+06,1.40135e+06
74,7,1036.01,0,2.1541e+07,23370,0.415336
74,7,417.032,0,2.86347e+07,798539,19870.8
74,7,15499.5,0,1.21229e+06,17345.8,2.63533e+06
74,7,1032.3,0,499184,179605,119131
74,7,112.613,0,7.74624e+06,0.18361,0
74,7,95005.2,0,4.85653e+06,1.02309e+06,1.44515e+06
74,7,114.968,0,0,0,0
74,7,2461.26,0,0,0,0
74,7,14355.1,0,0,0,0
74,8,102.869,14226.3,78764.8,6565.8,6.04048
74,8,336.38,14019.6,4286.59,247.027,12.006
74,8,831.025,252439,188968,4215.4,347.536
74,8,1467.34,824458,2337.64,143.422,561.667
74,8,877.955,4.80637e+06,3.82882e+06,259558,58374.3
74,8,96.8688,1.15663e+06,2.24773e+07,111237,19.8805
74,8,107.604,2.22101e+07,4.38686e+07,69505.8,0
74,8,815.21,152860,4.50065e+06,44585.6,7.35708
74,8,102.488,257197,0.424074,0,0
74,8,326.119,59657.8,3313.9,0,0
74,8,1562.15,4.71948e+06,231584,216.958,0
74,8,898.655,0,0,0,0
74,8,103.576,0,0,0,0
75,0,3082.67,4.05221e+06,0,0,0
75,0,9143.38,4.09327e+06,0,0,0
75,0,11821.4,3.29716e+08,0,0,0
75,0,21545.5,8.76022e+08,0,0,0
75,0,4229.36,2.51879e+08,0,0,0
75,0,3148.23,1.85569e+07,0,0,0
75,0,556.379,2.76138e+06,0,0,0
75,0,3082.67,1.14077e+08,0,0,0
75,0,51928.1,4.00239e+06,0,0,0
75,0,18364.2,6.73118e+06,0,0,0
75,0,9759.57,9.9038e+07,0,0,0
75,0,25374.3,1.80609e+08,0,0,0
75,0,496.418,3.35823e+06,0,0,0
75,0,190891,4.84408e+09,0,0,0
75,0,1338.44,6.02092e+08,0,0,0
75,0,64725,8.94262e+08,0,0,0
75,0,1.39327e+06,2.38222e+08,0,0,0
75,0,11556.6,0,0,0,0
75,0,27476,0,0,0,0
75,0,3118.34,0,0,0,0
75,0,9129.24,0,0,0,0
75,0,575.596,0,0,0,0
75,1,70233.8,0,4.30078e+08,1.09e+08,3.90062e+06
75,1,30235.5,0,3.62039e+07,1.45287e+07,241944
75,1,69652.4,0,1.97573e+08,9.50565e+07,438086
75,1,30235.5,0,0,0,0
75,1,70233.8,0,0,0,0
75,2,23002.1,1.14457e+07,363971,306988,509.338
75,2,6806.49,1.5657e+08,778471,10719.6,16815.6
75,2,4957.93,1.24518e+08,632742,7897.77,13212.5
75,2,14731.5,1.06105e+08,940399,4962.82,10685.6
75,2,5072.39,6.42741e+07,149371,75856.3,8220.27
75,2,22891.6,15158,47.029,1.96888,1.82099
75,2,1692.63,2.70942e+07,53780.5,53512.6,3861.87
75,2,15034.5,9.47769e+06,19875.8,7782.82,1318.32
75,2,11536.2,6.1854e+08,2.09697e+07,7.28668e+06,4111.81
75,2,24755.5,0,0,0,0
75,3,26.6868,1.13838e+07,0,0,0
75,5,4.30562,8217.44,650.593,6.50191e-07,0
75,5,4.4666,1021.51,1.12301,0,0
75,5,149.325,5.04091e+06,192679,0.00164863,0
75,6,1592.97,3915.46,0,0,0
75,6,19391.3,286486,0,0,0
75,6,3846.95,1.42614e+07,0,0,0
75,6,35.1313,4582.58,0,0,0
75,6,108.712,1486.65,0,0,0
75,6,863.427,2.09368e+07,0,0,0
75,6,193.661,969474,0,0,0
75,6,19391.3,1.36808e+07,0,0,0
75,6,1411.26,125525,0,0,0
75,6,878.326,2.76222e+06,0,0,0
75,6,4028.44,8.08962e+06,0,0,0
75,6,1537.72,3.01899e+06,0,0,0
75,6,962.233,4.68149e+06,0,0,0
75,6,18576.2,3.41402e+06,0,0,0
75,6,5831.16,851931,0,0,0
75,6,1592.97,866914,0,0,0
75,6,36.6328,2.30989e+07,0,0,0
75,6,35.1313,8.32791e+06,0,0,0
75,6,5831.16,3.53096e+06,0,0,0
75,6,19391.3,3.05211e+06,0,0,0
75,6,1560.84,4.65822e+06,0,0,0
75,6,183.147,8.9846e+06,0,0,0
75,6,119.375,4.74466e+06,0,0,0
75,6,3846.95,1.7097e+06,0,0,0
75,6,35.4001,1.076e+07,0,0,0
75,6,193.661,2.73867e+06,0,0,0
75,6,35.2125,0,0,0,0
75,6,1021.79,0,0,0,0
75,6,855.836,0,0,0,0
75,6,1701.44,0,0,0,0
75,7,2869.67,0,662.067,19.0264,5.11776
75,7,960.786,0,4344.27,447.434,219.948
75,7,105.061,0,70.5644,88.4189,5.05855
75,7,232.237,0,258978,100475,1519.59
75,7,436.96,0,62583.7,29545.5,2870.58
75,7,994.435,0,63288.2,36471.6,298.603
75,7,2869.67,0,3078.76,2801.07,12.9415
75,7,451.798,0,392212,591281,1433.25
75,7,2714.19,0,64597.6,95781,39598.8
75,7,955.104,0,195080,430300,11429.7
75,7,2942.6,0,40301.4,403.114,768.7
75,7,60547.5,0,727352,323353,284.644
75,7,232.237,0,269492,0.0117367,0
75,7,13934.4,0,4.81349e+06,1.36958e+06,3130.08
75,7,43861,0,2.28003e+06,1.33517e+06,35559.9
75,7,95297,0,6.96318e+06,4.58886e+06,7904.92
75,7,59914.7,0,130827,74066,1874.84
75,7,46011.9,0,0,0,0
75,8,378.313,345918,4411.08,4471.5,59.8433
75,8,84.2466,9042.23,212.836,440.732,11.5099
75,8,1460.1,53359.3,2470.19,3553.57,7.40948
75,8,378.313,6.30955e+06,66702.2,65873,22720.6
75,8,86.0962,1.29202e+07,193506,17118.5,19664.8
75,8,82.8823,1.01341e+07,146180,66.1927,0
75,8,348.24,312163,11278.9,7660.62,33.97
75,8,88.3413,19829.9,1732.02,1.08454e-07,0
75,8,378.313,0,0,0,0
76,0,106380,2.04212e+09,0,0,0
76,0,60021.7,4.4629e+09,0,0,0
76,0,34992.9,7.49895e+08,0,0,0
76,0,920.071,7.80322e+08,0,0,0
76,0,24106.2,2.05085e+09,0,0,0
76,0,49494.2,1.38717e+09,0,0,0
76,0,6059.33,3.77272e+08,0,0,0
76,0,2815.53,485856,0,0,0
76,0,36552.4,6.23384e+06,0,0,0
76,0,3144.55,2.00581e+08,0,0,0
76,0,118011,2.81014e+07,0,0,0
76,0,9621.19,1.15905e+06,0,0,0
76,0,179983,1.02312e+09,0,0,0
76,0,3082.67,1.98027e+07,0,0,0
76,0,30451.8,4.29739e+06,0,0,0
76,0,61675.4,1.50175e+09,0,0,0
76,0,1.39327e+06,3.19222e+09,0,0,0
76,0,878.726,1.95989e+09,0,0,0
76,0,2995.87,2.29115e+07,0,0,0
76,0,64071.2,2.60366e+08,0,0,0
76,0,21032.1,3.66603e+09,0,0,0
76,0,3233.08,3.87839e+08,0,0,0
76,0,2916.47,3.41574e+08,0,0,0
76,0,106460,1.14992e+10,0,0,0
76,0,9051.37,1.41707e+06,0,0,0
76,0,33058.2,1.23698e+08,0,0,0
76,1,31800.5,0,1.24277e+08,2010.3,3.07013e+06
76,1,101961,0,4.67791e+08,5.41058e+07,1.53596e+06
76,1,31570.2,0,8.14265e+08,2.06576e+07,8.29269e+06
76,2,56461,2.00568e+06,1.23702e+06,2721.2,17907.9
76,2,11882,3.47691e+06,6.33557e+06,1635.17,914451
76,2,4957.93,4.7019e+07,1.99806e+07,385734,55287.7
76,2,56461,9.14471e+08,8.97162e+08,17520.6,1.65211e+07
76,2,692.376,51793.6,37049.8,152.65,212.264
76,2,2042.28,186285,46690.2,1785.02,202.918
76,2,683.33,3.18104e+07,1.00958e+06,552423,189733
76,2,7164.69,1.6542e+06,59808.5,23067.3,4510.57
76,2,43951.9,8.97841e+08,1.41641e+09,97039.2,1.26895e+07
76,2,63340,1.17871e+06,2.80964e+07,1131.22,927268
76,2,692.376,377428,568.081,24216,79.25
76,2,12136.1,6.5522e+07,4600.45,402627,174.937
76,2,14940.8,1.31158e+07,2.48256e+06,266930,3607.73
76,3,31.1958,2.18364e+07,0,0,0
76,5,4.91149,2.53271e+07,0,313.089,0
76,5,4.82129,2.54162e+06,0,0,0
76,6,3286.97,2.33142e+07,0,0,0
76,6,628.505,1.44222e+07,0,0,0
76,6,1192.91,7.1929e+06,0,0,0
76,6,5116.38,25307.5,0,0,0
76,6,188.796,3.54227e+06,0,0,0
76,6,32.3747,1.31523e+06,0,0,0
76,6,629.503,2.92708e+06,0,0,0
76,6,895.67,2.88027e+07,0,0,0
76,6,1097.27,1.68663e+07,0,0,0
76,6,3286.97,1.22916e+07,0,0,0
76,6,898.876,6.40084e+06,0,0,0
76,6,1216.6,6.00919e+06,0,0,0
76,6,188.796,3.08166e+06,0,0,0
76,6,5274.83,2.29394e+06,0,0,0
76,6,1192.91,6.73017e+06,0,0,0
76,6,532.679,1.53558e+07,0,0,0
76,6,29.6516,9.74192e+06,0,0,0
76,6,169.839,5.86476e+06,0,0,0
76,6,32.123,846704,0,0,0
76,6,3286.97,121789,0,0,0
76,6,197.194,7.23021e+06,0,0,0
76,6,29.2581,0,0,0,0
76,6,5705.73,0,0,0,0
76,6,643.574,0,0,0,0
76,6,1181.41,0,0,0,0
76,7,6635.87,0,1.83608e+07,1417.11,1.01795e+06
76,7,24728.8,0,1.17698e+08,1736.32,665116
76,7,224.305,0,384744,32713.1,4627.42
76,7,6736.1,0,1.34087e+08,4.77824e+06,1.26041e+06
76,7,244.787,0,354231,364392,55630.6
76,7,1134.55,0,1.48403e+07,390997,154521
76,7,24728.8,0,1.85789e+08,12794.3,718674
76,7,23520,0,2.88664e+08,4.57486e+06,953914
76,7,91.1973,0,20386.8,34231.7,3252.46
76,7,5976.98,0,4.39082e+06,1.69609e+06,308398
76,7,4349.43,0,32059.7,18.67,116.208
76,7,224.305,0,30056.9,1.52176e+06,1345.97
76,7,62635.4,0,2.7532e+06,75.4239,39478.9
76,7,3871.54,0,1.78517e+07,501.588,212183
76,7,16276.9,0,58197.8,4.62775,925.486
76,7,47927.4,0,2.03176e+08,3771.42,1.98372e+06
76,7,108.246,0,35.6932,9829.65,0.933363
76,7,15005.2,0,287791,17.0473,972.38
76,7,228.161,0,0.203268,8836.86,0
76,7,7081.77,0,1.53019e+06,1.56365e+06,256640
76,7,3872.67,0,2.48665e+06,311573,53649.9
76,7,24728.8,0,0,0,0
76,8,1148.69,669578,1.20296e+07,1210.58,60113.9
76,8,464.735,3.28363e+06,3.06761e+06,13645.5,6059.11
76,8,73.623,8.75399e+06,4985.56,420561,749.933
76,8,1135.37,3.9094e+06,1.02337e+06,107221,48062.8
76,8,77.5347,1.2984e+07,759.163,105496,30.4196
76,8,1116.97,5.55133e+06,30324.2,378712,3593.14
76,8,464.735,4.82612e+06,76949.4,227747,9322.44
76,8,1223.53,0,0,0,0
77,0,232263,3.06787e+07,0,0,0
77,0,3051.89,1.37742e+08,0,0,0
77,0,47085.2,399296,0,0,0
77,0,5807.09,2.822e+09,0,0,0
77,0,3717.64,3.74858e+09,0,0,0
77,0,108.569,4.24677e+08,0,0,0
77,0,1287.63,1.1567e+09,0,0,0
77,0,23075.1,4.81568e+08,0,0,0
77,0,1958.73,1.41546e+09,0,0,0
77,0,805.933,1.47656e+08,0,0,0
77,0,18284.1,6.0295e+06,0,0,0
77,0,1282.23,2.56249e+09,0,0,0
77,0,2076.97,2.37823e+09,0,0,0
77,0,106.031,7.32079e+09,0,0,0
77,0,815.137,8.04411e+08,0,0,0
77,0,192813,6.48995e+07,0,0,0
77,0,3096.35,4.45469e+07,0,0,0
77,0,20926.6,7.2057e+08,0,0,0
77,0,3957.67,8.16121e+09,0,0,0
77,0,46924.4,2.7866e+06,0,0,0
77,0,5807.09,3.04505e+09,0,0,0
77,0,19387,4.56331e+07,0,0,0
77,0,232263,2.04686e+08,0,0,0
77,0,1.28045e+06,2.19891e+07,0,0,0
77,0,1287.63,0,0,0,0
77,0,108.569,0,0,0,0
77,0,805.933,0,0,0,0
77,0,706148,3.47902e+08,0,0,0
77,1,31214.8,0,3.29606e+07,2.01324e+07,1.21679e+07
77,2,14492.5,2.54047e+08,2.96294e+07,3.80974e+07,5.49607e+06
77,2,44713.2,1.59813e+07,5.398e+06,411197,139341
77,2,241.826,3.51076e+08,2.95505e+09,1.07075e+08,370014
77,2,102032,6.90055e+08,2.72746e+08,2.11446e+07,4.17964e+06
77,2,692.376,9.43131e+07,2.13779e+08,4.12146e+06,111866
77,2,45993.8,2.90671e+09,2.8641e+08,1.24114e+08,3.57576e+07
77,2,7333.62,5.9672e+08,8.00734e+07,7.39593e+06,1.85389e+06
77,2,2166.73,7.70704e+06,2.31779e+06,74080.2,25445.2
77,2,3248.9,5.65623e+07,1.30776e+06,2.639e+06,206012
77,2,680.597,9.27448e+07,2.38638e+09,1.12535e+06,41.305
77,2,230.105,1.4216e+09,270.536,945.119,0.318173
77,2,14622.7,4.53266e+08,2.79341e+09,8.84477e+07,307675
77,2,46257.9,4.34865e+07,2.10804e+08,1.64046e+06,90120.8
77,2,61009.1,2.31087e+07,522447,5.26401e+06,253610
77,2,241.826,0,0,0,0
77,2,670.636,0,0,0,0
77,2,3248.9,0,0,0,0
77,3,34.8553,5.33575e+07,0,0,0
77,6,3330.13,34767.4,0,0,0
77,6,137.491,1301.09,0,0,0
77,6,646.797,300891,0,0,0
77,6,1213.5,2.18937e+06,0,0,0
77,6,1213.5,2.41017e+07,0,0,0
77,6,3450.4,1.18409e+06,0,0,0
77,6,646.797,5.13671e+07,0,0,0
77,6,7203.22,47528.1,0,0,0
77,6,153.424,2.17231e+07,0,0,0
77,6,3401.59,4.26938e+06,0,0,0
77,6,1213.5,8.48604e+06,0,0,0
77,6,25.9549,8.03691e+06,0,0,0
77,6,640.693,1.02216e+07,0,0,0
77,6,6951.74,1.10914e+06,0,0,0
77,6,1173.61,19462.5,0,0,0
77,6,26.709,2.52173e+07,0,0,0
77,6,54.5083,689.503,0,0,0
77,6,137.491,12065.9,0,0,0
77,6,52.12,10347.4,0,0,0
77,6,646.797,1.20182e+06,0,0,0
77,6,3313.69,151645,0,0,0
77,6,26.1336,0,0,0,0
77,6,54.1895,0,0,0,0
77,6,1224.91,0,0,0,0
77,7,603.955,0,1.10256e+07,785399,7202.03
77,7,2406.42,0,620664,209859,30158.8
77,7,240.094,0,104602,667.313,5.25532
77,7,2368.42,0,3.42456e+08,7.93716e+07,388864
77,7,7247.89,0,7.00961e+07,9.59919e+06,229655
77,7,25074.3,0,3.63728e+08,8.32482e+07,1.31711e+07
77,7,1138.05,0,1.04921e+08,5.02961e+06,45391.6
77,7,7081.77,0,2.05026e+07,4.86913e+06,33081.7
