GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
67,2,86094.6,1.44647e+06,16165.7,919937,10100
67,2,4008.3,1.91891e+08,2.42882e+06,0.58098,0
67,2,817.219,4.91882e+07,742721,653.883,1207.84
67,2,12305.8,7.93259e+07,952387,7.19002e+07,269745
67,2,7802.72,2.8789e+08,812859,3.03022e+06,179588
67,2,3787.65,0,0,0,0
67,2,192.586,0,0,0,0
67,3,106.756,1.08687e+08,0,0,0
67,3,16.6067,6.66192e+07,0,0,0
67,5,219.895,3.99818e+06,2.21753e+07,100351,1100.37
67,6,2318.45,1.76321e+06,0,0,0
67,6,93.7704,945114,0,0,0
67,6,991.718,29285.5,0,0,0
67,6,267.158,5416.64,0,0,0
67,6,41.7421,4.75817e+07,0,0,0
67,6,2360.44,2.17893e+07,0,0,0
67,6,292.165,8.8624e+06,0,0,0
67,6,990.219,147892,0,0,0
67,6,6170.37,4.64136e+06,0,0,0
67,6,2377.65,1.15748e+07,0,0,0
67,6,93.7704,6.43691e+07,0,0,0
67,6,151.401,596.554,0,0,0
67,6,100.422,1.62721e+07,0,0,0
67,6,267.158,63039.3,0,0,0
67,6,40.6978,5.84791e+07,0,0,0
67,6,1000.68,67431.5,0,0,0
67,6,2326.66,3.90513e+06,0,0,0
67,6,44.3557,0,0,0,0
67,6,285.213,0,0,0,0
67,6,1061.41,0,0,0,0
67,6,95.6696,0,0,0,0
67,7,9175.25,0,1.3765e+06,791.387,761.579
67,7,509.704,0,2675.96,179768,900.551
67,7,162.78,0,3.01466e+07,2.53181e+07,1.11334e+06
67,7,35208.1,0,1.92227e+08,30609.7,159797
67,7,69.5825,0,8.28541e+06,1.1843e+06,83608
67,7,1639.21,0,123959,600232,1033.59
67,7,157.553,0,4.8438e+06,1.08011,0
67,7,522.202,0,1.12408e+06,1.11436e+06,41112.2
67,7,43429.6,0,2.78241e+06,6.76359e+07,1.66978e+06
67,7,76.1359,0,7.66669e+06,0,297.891
67,7,9288.88,0,229201,96117,32098.6
67,7,522.372,0,26268.7,97268.2,5685.92
67,7,1639.21,0,0,0,0
67,8,99.5423,5.48552e+07,452568,669424,32622.6
67,8,34483.7,22102.1,600.65,2.41928,376.393
67,8,2272.02,1.09541e+07,1.14883e+07,1.00445e+07,8516.3
67,8,8116.54,476180,481900,121402,1384.02
67,8,76.4482,4.27861e+07,837472,27.0041,193.824
67,8,6830.66,1.19801e+06,287894,792991,1787.14
67,8,102.172,8.35343e+06,156244,0.0771874,0
67,8,2327.96,6.93195e+07,465825,678766,47740.2
67,8,34483.7,56922.8,994.002,635.398,61.6921
67,8,2169.54,0,0,0,0
67,8,99.5423,0,0,0,0
67,8,2428.6,607834,128372,25919,377.359
68,0,3986.4,5.12747e+09,0,0,0
68,0,69.8687,8.04591e+07,0,0,0
68,0,8597.16,5.41114e+08,0,0,0
68,0,6835.44,1.24866e+07,0,0,0
68,0,7029.89,4.94846e+09,0,0,0
68,0,934.975,2.92898e+08,0,0,0
68,0,941.846,3.44789e+09,0,0,0
68,0,414.159,1.65336e+08,0,0,0
68,0,955.961,2.5408e+09,0,0,0
68,0,951.274,2.43675e+10,0,0,0
68,0,32758,1.69297e+06,0,0,0
68,0,389.519,6.63523e+06,0,0,0
68,0,61.6927,1.49399e+10,0,0,0
68,0,8736.3,3.06437e+09,0,0,0
68,0,7344.96,1.26327e+10,0,0,0
68,0,6351.97,5.25911e+07,0,0,0
68,0,414.159,5.60008e+08,0,0,0
68,0,4064.25,3.64605e+07,0,0,0
68,0,106088,403461,0,0,0
68,0,404.725,1.39563e+06,0,0,0
68,0,935.47,1.91836e+10,0,0,0
68,0,6057.41,2.00557e+09,0,0,0
68,0,934.975,2.01589e+08,0,0,0
68,0,72.4316,7.68294e+08,0,0,0
68,0,418.844,5.8689e+08,0,0,0
68,0,3887.37,0,0,0,0
68,0,61.7502,0,0,0,0
68,0,8597.16,0,0,0,0
68,0,392.142,0,0,0,0
68,0,934.975,0,0,0,0
68,0,6582.99,0,0,0,0
68,0,385.743,0,0,0,0
68,0,6835.44,0,0,0,0
68,1,23526.8,0,2.93528e+08,2.86934e+08,4.39213e+08
68,1,22495.9,0,9.73759e+09,3.03246e+09,1.19202e+08
68,1,23784.7,0,0,0,0
68,2,56814.3,3.14505e+07,3.14609e+06,869107,174662
68,2,8770.5,3.80971e+08,1.02844e+08,9.08576e+06,2.20528e+08
68,2,2834.77,4.19052e+08,1.88744e+08,3.12091e+07,8.63723e+06
68,2,30839.4,1.06645e+10,1.26884e+09,7.91543e+08,2.97746e+09
68,2,4012.28,1.42668e+09,1.81243e+09,4.28069e+07,6.12026e+07
68,2,13500,3.66454e+08,1.67565e+08,8.4163e+06,6.61958e+07
68,2,3962.56,1.20296e+09,3.32284e+07,1.424e+08,3.52568e+06
68,2,8279.08,2.38431e+09,1.58928e+09,1.09695e+08,3.63088e+07
68,2,3070.54,1.654e+08,4.96923e+09,4.07901e+06,67023.8
68,2,8883.44,6.45297e+06,4.84421e+08,107525,934.379
68,2,58010.4,1.20362e+08,2.97604e+07,2.11672e+06,3.78187e+07
68,2,11998,2.83763e+07,4.24791e+06,844976,130048
68,2,40565.4,4.1005e+06,3.77877e+06,246843,1681.31
68,3,10.8663,2.56203e+08,0,0,0
68,3,17.5843,1.73729e+08,0,0,0
68,3,16.5308,5.98845e+08,0,0,0
68,3,10.8663,0,0,0,0
68,4,279.554,0,2.15219e+08,19001.2,160.155
68,5,668.318,8.12817e+06,3.16553e+08,174014,1862.51
68,6,852.581,1.71548e+07,0,0,0
68,6,387.915,207829,0,0,0
68,6,119.158,1.70274e+07,0,0,0
68,6,869.206,1.43381e+08,0,0,0
68,6,836.316,1.31543e+08,0,0,0
68,6,119.158,5.29756e+06,0,0,0
68,6,34.7206,7.89693e+07,0,0,0
68,6,32.0892,2.65878e+08,0,0,0
68,6,386.737,4.29819e+06,0,0,0
68,6,119.158,8.28522e+07,0,0,0
68,6,12889.9,2.73384e+06,0,0,0
68,6,852.581,4.65588e+07,0,0,0
68,6,118.762,0,0,0,0
68,6,830.456,0,0,0,0
68,6,427.019,0,0,0,0
68,7,3619.89,0,4.99998e+08,1.80685e+07,1.63899e+07
68,7,152.499,0,4.03777e+07,3199.34,1077.98
68,7,1644.75,0,2.19444e+07,2.097e+06,180242
68,7,487.711,0,3.22608e+07,1.11379e+06,237484
68,7,12828.6,0,1.48928e+09,2.29157e+08,2.43613e+07
68,7,3964.78,0,5.03309e+06,68628.7,68208
68,7,3619.89,0,2.0375e+08,766535,14896.9
68,7,16215.7,0,1.16687e+08,8.28178e+07,5.21241e+06
68,7,3897.4,0,3.37175e+08,90721.9,15354.8
68,7,497.408,0,4.19676e+06,2544.67,73.4733
68,7,160.44,0,9.38231e+07,0,0
68,7,32734.2,0,5.25716e+06,3.72896e+06,7.93537e+06
68,7,1685.69,0,0,0,0
68,7,453.329,0,0,0,0
68,7,3534.49,0,0,0,0
68,7,152.499,0,0,0,0
68,7,32846.5,0,0,0,0
68,8,1146.57,682635,65188.9,26978.8,4345.57
68,8,92.6565,1.90557e+07,2.55568e+08,127623,6662.94
68,8,437.41,7.48806e+06,4.74777e+08,34920.4,4833.51
68,8,1253.56,23281,1.32982e+06,766.635,12.5999
68,8,446.256,3.75585e+06,2.47818e+08,41084.8,50.2643
68,8,1122.79,1.82432e+06,2.59522e+07,13000.6,289.985
68,8,92.1633,1.5197e+08,2.73554e+07,0,0
68,8,6860.99,4.71875e+06,1.39428e+06,111519,1.1994e+06
68,8,7647.41,203241,1.89979e+07,3046.92,23.7081
68,8,92.6565,16941.6,7640.01,0,0
68,8,92.6565,0,0,0,0
68,8,1146.57,0,0,0,0
69,0,19334.6,2.86163e+07,0,0,0
69,0,5871.02,5.86715e+08,0,0,0
69,0,2239.59,1.53659e+07,0,0,0
69,0,75.4844,111457,0,0,0
69,0,442.398,1.17431e+09,0,0,0
69,0,7873.27,3.4626e+07,0,0,0
69,0,1372.31,1.4585e+10,0,0,0
69,0,961.694,1.81492e+07,0,0,0
69,0,5998.88,34156.7,0,0,0
69,0,9289.68,9.0546e+06,0,0,0
69,0,27095.6,1.13658e+10,0,0,0
69,0,981.429,1.3161e+08,0,0,0
69,0,30272.8,2.06777e+08,0,0,0
69,0,7014,1.11159e+09,0,0,0
69,0,81.3156,3.22275e+06,0,0,0
69,0,5871.02,5.91407e+08,0,0,0
69,0,2358.71,4.08252e+08,0,0,0
69,0,483.204,3.07785e+08,0,0,0
69,0,36428.6,1.00924e+07,0,0,0
69,0,19584.7,1.35092e+09,0,0,0
69,0,9289.68,73377.6,0,0,0
69,0,27930.7,1.42829e+08,0,0,0
69,0,77.1777,531802,0,0,0
69,0,962.072,3.89043e+07,0,0,0
69,0,393.036,2.05667e+08,0,0,0
69,0,2462.61,0,0,0,0
69,0,458.362,0,0,0,0
69,0,5871.02,0,0,0,0
69,0,969.878,0,0,0,0
69,0,69.1156,0,0,0,0
69,0,7967.03,0,0,0,0
69,1,20293.6,0,2.63892e+09,3.39781e+07,3.04371e+06
69,2,34246.4,7.10719e+07,387096,1.02188e+06,26341.9
69,2,51068.7,1.55602e+09,4.6511e+07,1.3546e+08,792442
69,2,2258.15,2.22553e+07,1.03249e+08,5.9566e+06,17226.7
69,2,10396.3,1.99664e+09,4.1363e+08,7.45591e+07,36658.7
69,2,19167.8,4.57373e+07,2.70927e+06,29815,3310.98
69,2,182.789,1.20681e+09,2.31398e+08,3.57236e+08,2.80285e+08
69,2,52503.4,5.48292e+08,343136,679119,82577.1
69,2,563.739,2.43155e+07,4.03109e+06,1.72299e+06,630426
69,2,162.23,2.62083e+08,70818,1.6303e+06,0
69,2,2215.46,1.71771e+09,1.69691e+08,1.43378e+08,1.80352e+08
69,2,36217.4,2.28678e+09,1.28337e+08,1.25384e+08,3.9313e+07
69,2,53562.3,1.90005e+09,1.05979e+09,9.10142e+06,39107.1
69,2,536.456,4.74842e+08,1.49373e+07,5.8775e+08,655348
69,2,102010,3.80243e+06,542784,399284,240417
69,2,2258.15,9.31519e+07,1.46612e+06,6.97222e+06,427164
69,2,182.789,0,0,0,0
69,4,73.6185,0,1.62214e+06,1.15696e+07,0
69,5,424.258,1.58157e+08,574204,54959.4,8079.07
69,5,15.6212,6.03234,0,0.0479031,0
69,5,16.0373,6.58631e+08,0,0,0
69,6,885.647,341623,0,0,0
69,6,148.299,4.59878e+06,0,0,0
69,6,8243.62,9.16898e+06,0,0,0
69,6,40.7993,6.43518e+06,0,0,0
69,6,5317.66,169032,0,0,0
69,6,5311.86,38141.2,0,0,0
69,6,855.529,6.48998e+06,0,0,0
69,6,143.879,2.94178e+08,0,0,0
69,6,148.299,7.98158e+06,0,0,0
69,6,38.3896,2.34676e+07,0,0,0
69,6,148.299,1.8686e+07,0,0,0
69,6,866.495,1.13786e+06,0,0,0
69,6,39.5297,1.7937e+07,0,0,0
69,6,866.066,0,0,0,0
69,6,40.5313,0,0,0,0
69,6,148.299,0,0,0,0
69,6,5752.95,0,0,0,0
69,7,2150.03,0,45874,14596,72.1671
69,7,65.7927,0,6.16395e+07,3.60363e+08,4.00977e+07
69,7,180.464,0,5.94337e+06,6.51299e+06,6.22748e+06
69,7,3735.1,0,1.91096e+08,2.95413e+07,3931.28
69,7,28943.8,0,3.67866e+06,2.24445e+07,1.0658e+06
69,7,28787.3,0,9.52021e+07,9.90582e+06,56492.8
69,7,752.981,0,121031,5.98287e+07,0
69,7,30281.7,0,2.41222e+06,1.4699e+06,1.26241e+06
69,7,169.211,0,21936.1,6.48777e+07,0
69,7,13431.6,0,35606.3,36873.3,55561.9
69,7,61625.2,0,4.87509e+07,2.05063e+06,805.353
69,7,1484.51,0,7.79228e+06,4.94737e+06,9.91795e+06
69,7,16448.1,0,2.03537e+07,357511,14299.3
69,7,2032.99,0,162.801,20844.3,0
69,7,66.3178,0,0,0,0
69,7,193.272,0,0,0,0
69,7,16448.1,0,0,0,0
69,7,28943.8,0,0,0,0
69,7,3735.1,0,0,0,0
69,8,2650.43,1.10833e+06,3.33776e+06,449313,293.745
69,8,432.304,384969,50044.6,39401.7,9144.59
69,8,41.543,2.26851e+08,1.05243e+06,2.12001e+06,73839.3
69,8,468.144,9.17689e+07,9952.4,20185.7,1643.12
69,8,178.55,1.35213e+08,2.90163e+06,4.21293e+06,1.01605e+06
69,8,432.304,2.4142e+07,1831.88,5.12392e+06,0
69,8,41.543,1.54515e+07,367.582,4.07738e-10,0
69,8,163.627,1.08721e+07,1620.37,1731.24,319.874
69,8,2650.43,6.03708e+06,11392.2,267129,191.534
69,8,433.776,0,0,0,0
70,0,113103,5.00149e+07,0,0,0
70,0,702459,2.9584e+07,0,0,0
70,0,51970,6.87617e+08,0,0,0
70,0,8149.46,1.02103e+08,0,0,0
70,0,588.869,2.15683e+07,0,0,0
70,0,3876.58,9.4118e+07,0,0,0
70,0,107.997,4.8491e+07,0,0,0
70,0,15101.2,4.7062e+06,0,0,0
70,0,1162.55,1.7253e+07,0,0,0
70,0,38670.5,1.88981e+08,0,0,0
70,0,270.206,1.22156e+08,0,0,0
70,0,109.695,9.42087e+10,0,0,0
70,0,1173.2,9.42523e+08,0,0,0
70,0,606.308,1.34404e+09,0,0,0
70,0,266.464,2.11985e+09,0,0,0
70,0,14066.9,4.67513e+08,0,0,0
70,0,1646.73,1.21137e+06,0,0,0
70,0,36512.6,1.51582e+09,0,0,0
70,0,3927.27,772804,0,0,0
70,0,109965,7.26494e+08,0,0,0
70,0,8555.38,1.66808e+08,0,0,0
70,0,3732.01,3.8934e+06,0,0,0
70,0,617.027,8.1088e+07,0,0,0
70,0,1630.64,23735.8,0,0,0
70,0,298.305,3.87944e+08,0,0,0
70,0,1163.66,0,0,0,0
70,0,270.206,0,0,0,0
70,0,3876.58,0,0,0,0
70,0,1631.42,0,0,0,0
70,0,588.869,0,0,0,0
70,0,15101.2,0,0,0,0
70,0,8149.46,0,0,0,0
70,0,108.971,0,0,0,0
70,0,62.5612,6.92398e+07,0,0,0
70,0,1.59391e+06,3.01642e+08,0,0,0
70,1,69457.7,0,5.22578e+08,1.23656e+07,5.62965e+07
70,1,41384.8,0,8.03731e+06,3.73439e+07,1.79425e+07
70,1,68526.4,0,2.18344e+09,2.95293e+08,3.64888e+08
70,1,69457.7,0,0,0,0
70,1,38675.3,0,0,0,0
70,2,15589.6,1.30662e+08,127482,3.47115e+06,868845
70,2,5509.95,195139,222.167,584.409,61.4138
70,2,672.686,7258.24,92868.1,1083.71,884.729
70,2,101.886,1.21908e+06,4.23538e+08,1.06654e+07,6063.21
70,2,391.795,5.3056e+06,6.63578e+08,4.02431e+06,340960
70,2,85415.8,8.71262e+06,122134,3570.63,39931.2
70,2,5886.78,94996.2,2.92475e+07,773594,337.039
70,2,107.29,8.27407e+09,8.13555e+09,2.17439e+07,0
70,2,2694.43,9763.03,923069,5510.85,600.843
70,2,85415.8,3.17314e+07,4.51089e+08,5.17325e+06,3.7724e+06
70,2,689.092,82947.6,37742.9,3141.33,0
70,2,15589.6,7.13998e+08,8508.92,10.2543,0
70,2,1507.6,1.31667e+07,458.444,392.281,0
70,2,3183.75,2.21278e+09,4.45831e+07,1.48524e+07,1.73788e+08
70,2,680.292,0,0,0,0
70,2,391.795,0,0,0,0
70,3,6.29563,156384,0,0,0
70,3,6.38992,0,0,0,0
70,5,72.9685,4.77301e+08,2.28705e+06,1.80369e+06,0
70,6,350.134,1717.11,0,0,0
70,6,1084.93,1.16237e+06,0,0,0
70,6,10608.9,1.06463e+07,0,0,0
70,6,165.504,2.86361e+06,0,0,0
70,6,45.6242,5.57347e+08,0,0,0
70,6,1623.99,7.01209e+06,0,0,0
70,6,368.241,1.59788e+07,0,0,0
70,6,14925.4,715361,0,0,0
70,6,350.134,4.42959e+08,0,0,0
70,6,165.504,1.61113e+08,0,0,0
70,6,45.8741,9.61504e+07,0,0,0
70,6,42.3088,4.91404e+07,0,0,0
70,6,1084.93,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,354.972,0,0,0,0
70,6,165.504,0,0,0,0
70,7,1157.2,0,5.63103e+06,870728,7.45628e+06
70,7,2190.18,0,9.19964e+06,1.25321e+06,5.80944e+07
70,7,41819,0,2.28796e+08,3.45899e+07,2.31525e+07
70,7,409.724,0,1.72628e+08,2.4682e+06,606747
70,7,139.275,0,2.37228e+09,2.6087e+08,0
70,7,41608.8,0,6.15107e+07,422855,197736
70,7,138.583,0,2.02604e+08,4.8366e+08,0
70,7,1219.44,0,2.58593e+08,1.31942e+07,0
70,7,1278,0,3.20472e+07,2.573e+06,0
70,7,408.761,0,254121,10581.6,0.327187
70,7,392.244,0,0,0,0
70,7,139.275,0,0,0,0
70,7,2142.31,0,0,0,0
70,7,1157.2,0,0,0,0
70,8,1116.9,34442.5,4084.45,817.106,4797.34
70,8,41.8167,2.78406e+08,1.60012e+09,2.00962e+08,0
70,8,407.194,1005.45,373438,6484.45,26.6628
70,8,747.953,4.73961e+06,5.06923e+08,2.47746e+07,0
70,8,41.8167,1.79167e+08,8896.41,8026.47,0
70,8,400.199,6.64241e+06,1.29611e+07,1.8659e+06,0
70,8,5203.85,5.16555e+06,1283.11,7297.33,1566.88
70,8,42.4891,5.97323e+06,0.000698414,0,0
70,8,1116.9,1868.18,401548,11193.6,2.14136
70,8,4873.64,0,0,0,0
70,8,43.0953,0,0,0,0
71,0,210443,5.93001e+06,0,0,0
71,0,882.369,1.13986e+06,0,0,0
71,0,45891.5,2.39875e+08,0,0,0
71,0,210443,334006,0,0,0
71,0,7894.86,3.12439e+08,0,0,0
71,0,72849.3,1.082e+08,0,0,0
71,0,9512.1,1.0109e+08,0,0,0
71,0,323.259,3.70067e+06,0,0,0
71,0,1631.42,3.94124e+06,0,0,0
71,0,61.2534,1.90572e+07,0,0,0
71,0,208723,9.54561e+08,0,0,0
71,0,957.432,2.87023e+10,0,0,0
71,0,14941.1,8.00786e+08,0,0,0
71,0,314.208,1.78048e+09,0,0,0
71,0,7894.86,3.91203e+08,0,0,0
71,0,644.433,4.15369e+08,0,0,0
71,0,45891.5,7.99589e+08,0,0,0
71,0,1577.55,6.88832e+07,0,0,0
71,0,978.133,6.59838e+08,0,0,0
71,0,210443,5.30005e+07,0,0,0
71,0,8793.1,320491,0,0,0
71,0,1598,1.2124e+07,0,0,0
71,0,61.2824,9.74477e+07,0,0,0
71,0,920.864,4.7373e+07,0,0,0
71,0,332.435,5.01645e+06,0,0,0
71,0,702459,2.17483e+08,0,0,0
71,0,1609.61,0,0,0,0
71,0,322.533,0,0,0,0
71,0,7730.68,0,0,0,0
71,0,61.2534,0,0,0,0
71,0,72849.3,0,0,0,0
71,0,868.647,0,0,0,0
71,1,92596.9,0,2.3172e+06,2.63528e+08,2.56324e+06
71,1,26834.7,0,6.15076e+08,9.02524e+07,1.96794e+08
71,1,92572.6,0,1.39352e+09,1.92732e+08,640040
71,1,94638.8,0,2.67127e+08,1.58664e+07,428524
71,1,98863.8,0,0,0,0
71,2,685.706,2.86659e+06,6.13097e+07,3.81557e+06,146332
71,2,23207.7,2.27873e+09,657624,1.5765e+07,423079
71,2,85528.8,8.34014e+09,5.54162e+08,2.48205e+08,1.34485e+06
71,2,4827.64,1.10131e+09,1.35129e+08,4.03983e+06,106949
71,2,160.778,675580,9.13834e+06,159596,0.0237043
71,2,722.322,2.96193e+08,9.28447e+09,1.40427e+06,10.3631
71,2,4689.63,42899,1.07806e+06,56602.1,1895.43
71,2,186.547,1.85734e+07,2.83275e+07,0.0837521,0
71,2,5080.32,0,0,0,0
71,2,682.663,0,0,0,0
71,2,160.778,0,0,0,0
71,2,50907.6,2.39933e+07,27731.5,638994,517872
71,3,8.68282,3.91995e+08,0,0,0
71,3,8.68282,0,0,0,0
71,4,1681.68,0,1.50018e+08,5.95998e+06,120329
71,4,1681.68,0,0,0,0
71,6,780.052,676721,0,0,0
71,6,396.876,262834,0,0,0
71,6,154.774,209313,0,0,0
71,6,784.226,9.40995e+06,0,0,0
71,6,1013.36,2594.54,0,0,0
71,6,780.052,1.28509e+07,0,0,0
71,6,394.672,4.52487e+06,0,0,0
71,6,15025.2,32989.9,0,0,0
71,6,780.052,1.46755e+09,0,0,0
71,6,384.799,6.46623e+08,0,0,0
71,6,424.528,2.68041e+08,0,0,0
71,6,156.101,5.1718e+07,0,0,0
71,6,802.087,4.10903e+08,0,0,0
71,6,11775.1,9.98943e+06,0,0,0
71,6,15955.3,70034.4,0,0,0
71,6,773.236,0,0,0,0
71,6,363.655,0,0,0,0
71,6,944.286,0,0,0,0
71,6,146.097,0,0,0,0
71,6,328.386,5.45097e+08,0,0,0
71,7,15594.9,0,107442,501952,29549
71,7,140.688,0,505645,11002.8,176.229
71,7,527.03,0,5.32779e+06,594879,25177.9
71,7,2275.45,0,7.0096e+06,427672,55630.6
71,7,7921.54,0,1.86972e+08,1.1989e+07,210585
71,7,39571,0,3.27201e+06,4.31404e+07,3.18445e+06
71,7,1160.77,0,5.88725e+06,320905,6298.28
71,7,39688.3,0,7.06949e+07,1.71689e+06,491124
71,7,13411.1,0,6.83513e+07,931570,572112
71,7,8941.31,0,2.17989e+07,4.34199e+06,253069
71,7,2275.45,0,2.96693e+07,1.25657e+07,15851.3
71,7,8843.46,0,1.10884e+07,19913.1,892.526
71,7,513.732,0,1.45746e+09,104573,2751.2
71,7,22849.6,0,27369.6,462801,13042.1
71,7,140.688,0,1.01948e+06,0.0171233,0
71,7,22281.4,0,975044,451934,1153.12
71,7,142.989,0,0,0,0
71,7,1152.81,0,0,0,0
71,7,15900.2,0,0,0,0
71,7,508.691,0,0,0,0
71,7,2292.68,0,0,0,0
71,8,48.3504,79.0971,139584,0.192772,0.000696489
71,8,3065.61,1.94586e+06,9.03176e+06,317924,4279.55
71,8,1141.53,446194,3.75326e+06,605988,28731.4
71,8,530.935,2.36062e+06,6.32196e+06,60932.2,475.251
71,8,48.3504,4.86497e+07,5.36293e+07,0.255615,0
71,8,46.698,196773,0,0,0
71,8,756.045,2.51551e+07,4.03879e+07,2.06314e+07,1.04922e+06
71,8,49.3587,0,0,0,0
72,0,196084,8.76953e+09,0,0,0
72,0,16224.6,1.70516e+07,0,0,0
72,0,1554.82,1.09834e+10,0,0,0
72,0,56.3896,4.57906e+06,0,0,0
72,0,17464.7,1.50172e+06,0,0,0
72,0,73951.1,3.67595e+08,0,0,0
72,0,106002,1.86821e+06,0,0,0
72,0,624.021,2.44725e+09,0,0,0
72,0,7659.51,3.46292e+08,0,0,0
72,0,182.665,7.97469e+06,0,0,0
72,0,199585,2.04444e+08,0,0,0
72,0,696336,6.53425e+08,0,0,0
72,0,625.691,2.91052e+10,0,0,0
72,0,17464.7,2.3489e+07,0,0,0
72,0,198.444,5.38966e+07,0,0,0
72,0,1603.91,8.223e+09,0,0,0
72,0,59.6098,3.45436e+09,0,0,0
72,0,73951.1,1.79601e+09,0,0,0
72,0,233239,2.49167e+10,0,0,0
72,0,13221.2,1.03016e+08,0,0,0
72,0,185.451,2.4868e+07,0,0,0
72,0,7659.51,7.33441e+08,0,0,0
72,0,1678.05,6.45203e+07,0,0,0
72,0,57.3415,1.36766e+08,0,0,0
72,0,56.3896,0,0,0,0
72,0,182.665,0,0,0,0
72,0,1554.82,0,0,0,0
72,0,624.021,0,0,0,0
72,0,17057.2,0,0,0,0
72,0,7713.22,6.15266e+07,0,0,0
72,0,1.45259e+06,1.48277e+09,0,0,0
72,1,87306,0,6.18495e+08,2.06727e+06,5.69944e+06
72,1,22300.6,0,1.16795e+09,355220,1.6215e+07
72,1,90820.7,0,4.463e+09,74847.7,5.72433e+06
72,1,22360.7,0,3.6591e+09,1.80885e+07,6097.33
72,1,23623.1,0,0,0,0
72,2,61339.4,2.93865e+07,1.7212e+07,9064.82,189700
72,2,1810.91,3.19843e+08,1.1362e+07,112983,1.51484e+07
72,2,4899.42,1.41677e+08,1.94265e+07,946967,3.79768e+06
72,2,10050.6,2.62967e+07,222881,27979.4,185635
72,2,725.709,1.9226e+08,2.06307e+06,187417,1.44383e+06
72,2,14920.8,1.4696e+08,5.96838e+08,667463,9.40324e+06
72,2,1831.57,1.1111e+09,1.12762e+09,18.8726,44.7895
72,2,61339.4,7.74229e+07,1.28897e+08,641458,1.94415e+06
72,2,19030.8,9922.96,60028.2,425.387,74.6299
72,2,759.179,1290.92,64773,158.952,0.047427
72,2,24715.9,338927,608903,9021.48,138.745
72,2,4801.36,2.39393e+08,4.60443e+08,6.38912e+06,101226
72,2,762.289,0,0,0,0
72,2,1810.91,0,0,0,0
72,3,23.9414,1.6757e+08,0,0,0
72,3,20.723,0,0,0,0
72,4,622.57,0,2.1076e+07,21724.4,266.202
72,4,89.9983,0,8.62476e+07,44958.3,40.1635
72,4,89.9983,0,0,0,0
72,5,144.356,0,0,0,0
72,6,1852.01,44626.1,0,0,0
72,6,757.045,5.81973e+06,0,0,0
72,6,414.688,102530,0,0,0
72,6,34.7386,831947,0,0,0
72,6,7499.04,429180,0,0,0
72,6,1946.27,6.74965e+06,0,0,0
72,6,757.045,4.61678e+07,0,0,0
72,6,395.49,1.10287e+07,0,0,0
72,6,757.045,7.88675e+07,0,0,0
72,6,1897.51,3.46486e+06,0,0,0
72,6,759.693,1.69624e+08,0,0,0
72,6,7801.36,4.19648e+06,0,0,0
72,6,414.688,8.85971e+07,0,0,0
72,6,35.1792,2.54227e+06,0,0,0
72,6,1847.94,305348,0,0,0
72,6,10383.4,1.104e+07,0,0,0
72,6,425.921,0,0,0,0
72,6,772.987,0,0,0,0
72,6,9823.14,0,0,0,0
72,6,34.0236,0,0,0,0
72,7,12833.9,0,8.4938e+06,14612.7,124693
72,7,41390.6,0,1.17933e+08,18167.2,1.58176e+06
72,7,2455.39,0,584463,20055.3,716370
72,7,1576.36,0,33341.4,336.903,0.447001
72,7,121.617,0,9.93262e+06,21964.9,31.9363
72,7,402.603,0,1.16872e+08,661981,1798.63
72,7,41390.6,0,5.41849e+07,724006,1.13587e+08
72,7,18412.3,0,2.69955e+08,1.36673e+06,537.749
72,7,2543.07,0,3.1858e+06,12464.7,1.68148
72,7,124.805,0,8.24795e+06,0,0
72,7,124.639,0,0,0,0
72,7,443.58,0,0,0,0
72,7,43456,0,0,0,0
72,7,2536.87,0,0,0,0
72,8,195.284,644311,6.59587e+07,278788,92.8005
72,8,37.481,1.12278e+07,1.22743e+08,84695.9,87.1566
72,8,2783.72,307.548,12553.9,3.14069,0.415054
72,8,37.1927,4.06885e+06,1.72809e+06,0.000302025,0
72,8,181.172,5.1221e+06,796982,0.0838969,0.156376
72,8,1125.49,2.25132e+06,1.9121e+06,14301.2,66192.7
72,8,1111.22,497094,1.56636e+07,38603.1,23.9169
72,8,37.1915,0,0,0,0
72,8,204.983,0,0,0,0
73,0,4649.83,8.49762e+09,0,0,0
73,0,11208,3.32806e+06,0,0,0
73,0,187.209,6.79662e+06,0,0,0
73,0,624.021,1.12423e+08,0,0,0
73,0,103.849,8.66699e+06,0,0,0
73,0,22119.6,4.85579e+07,0,0,0
73,0,67684.7,8.1101e+08,0,0,0
73,0,1575.96,9.29592e+08,0,0,0
73,0,13221.2,1.82142e+09,0,0,0
73,0,28611.8,479447,0,0,0
73,0,18587.8,1.99163e+08,0,0,0
73,0,629.837,8.71256e+08,0,0,0
73,0,1529.64,3.38238e+09,0,0,0
73,0,180.026,8.85511e+08,0,0,0
73,0,11908.7,6.91888e+07,0,0,0
73,0,8005.61,3.68877e+08,0,0,0
73,0,685304,4.15275e+10,0,0,0
73,0,47942.9,2.51791e+07,0,0,0
73,0,112.151,1.55147e+08,0,0,0
73,0,641.093,5.021e+08,0,0,0
