GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
71,6,394.672,0,0,0,0
71,6,152.116,0,0,0,0
71,6,15025.2,0,0,0,0
71,6,165.22,0,0,0,0
71,6,780.052,0,0,0,0
71,6,384.799,0,0,0,0
71,6,424.528,0,0,0,0
71,6,156.101,0,0,0,0
71,6,802.087,0,0,0,0
71,6,10383.4,0,0,0,0
71,6,11775.1,0,0,0,0
71,7,8287.1,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,39688.3,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,143.762,0,0,0,0
71,7,514.014,0,0,0,0
71,7,13411.1,0,0,0,0
71,7,8941.31,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,8843.46,0,0,0,0
71,7,513.732,0,0,0,0
71,7,71638.7,0,0,0,0
71,7,22849.6,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,2833.28,0,0,0,0
71,8,54.317,0,0,0,0
71,8,46.5136,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,476.403,0,0,0,0
72,0,196084,5.24288e+07,0,0,0
72,0,16224.6,4.07705e+07,0,0,0
72,0,1554.82,3.57455e+06,0,0,0
72,0,184.832,8076.65,0,0,0
72,0,195195,1.38969e+10,0,0,0
72,0,56.3896,14320.6,0,0,0
72,0,17464.7,3.3863e+06,0,0,0
72,0,73951.1,7.0891e+08,0,0,0
72,0,12589.3,1.57591e+08,0,0,0
72,0,1597.62,2.0368e+06,0,0,0
72,0,106002,2.52099e+06,0,0,0
72,0,1609.2,5.46951e+08,0,0,0
72,0,624.021,1.0738e+08,0,0,0
72,0,7659.51,9.41135e+08,0,0,0
72,0,685304,3.566e+10,0,0,0
72,0,635.312,3.14393e+08,0,0,0
72,0,1750.13,2.68026e+08,0,0,0
72,0,55.6299,7553.07,0,0,0
72,0,182.665,6.66523e+06,0,0,0
72,0,100396,1.23532e+07,0,0,0
72,0,54.6814,4.56508e+07,0,0,0
72,0,1570.66,2.20896e+09,0,0,0
72,0,624.451,1.94289e+09,0,0,0
72,0,56.5139,6.64708e+07,0,0,0
72,0,1554.82,3.88761e+09,0,0,0
72,0,202.034,1.21956e+07,0,0,0
72,0,616.002,1.64739e+09,0,0,0
72,0,199585,1.55527e+08,0,0,0
72,0,213518,1.2479e+10,0,0,0
72,0,13221.2,1.23323e+07,0,0,0
72,0,696336,5.17234e+08,0,0,0
72,0,9512.1,2.35114e+08,0,0,0
72,1,87306,0,8.0973e+08,7.019e+07,6.39537e+07
72,1,22300.6,0,8.23511e+08,1.04751e+08,2.90122e+07
72,2,741.039,6496.03,116.837,3.34528,32.9879
72,2,61339.4,8.51122e+07,298927,94139.1,15592.3
72,2,1810.91,738819,498394,318.022,1888.09
72,2,1916.69,1.37164e+08,2.60683e+06,66921.9,744368
72,2,4899.42,1.40016e+08,3.5522e+08,325937,150102
72,2,10050.6,1.55327e+07,321951,95723.6,205121
72,2,725.709,1.84041e+08,4.95235e+06,238591,1.98635e+06
72,2,1901.17,299704,3574.26,3081.54,3566.1
72,2,5225.06,1.10897e+07,1.6672e+06,2669.34,25066.1
72,2,1548.99,2.28196e+08,9.38223e+07,81121.5,623356
72,2,23939,114556,1912.32,282.954,69.9901
72,2,18375.3,27544.7,1865.9,87.6534,24.2944
72,2,14920.8,1.04563e+08,5.58981e+08,1.20275e+07,2.49316e+06
72,3,22.0334,0,0,0,0
72,3,23.9414,0,0,0,0
72,4,622.57,0,0,0,0
72,4,89.9983,0,0,0,0
72,5,134.091,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,781.57,0,0,0,0
72,6,2006.61,0,0,0,0
72,6,7071.77,0,0,0,0
72,6,1946.27,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,395.49,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,759.693,0,0,0,0
72,6,37.0719,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,414.688,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,2516.98,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,417.041,0,0,0,0
72,7,18412.3,0,0,0,0
72,7,402.603,0,0,0,0
72,7,39688.3,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1437.56,0,0,0,0
72,8,194.925,0,0,0,0
72,8,37.481,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,37.1927,0,0,0,0
72,8,181.172,0,0,0,0
72,8,1125.49,0,0,0,0
73,0,1637.81,184346,0,0,0
73,0,4649.83,7.5312e+06,0,0,0
73,0,11208,1.25358e+07,0,0,0
73,0,187.209,7.45856e+06,0,0,0
73,0,624.021,38349.8,0,0,0
73,0,103.849,1.92018e+06,0,0,0
73,0,22119.6,7.76889e+07,0,0,0
73,0,67684.7,5.20393e+06,0,0,0
73,0,97749.8,1.36528e+08,0,0,0
73,0,622.125,1.16411e+08,0,0,0
73,0,1575.96,3.45019e+08,0,0,0
73,0,13221.2,6.61433e+08,0,0,0
73,0,609.902,1.22611e+08,0,0,0
73,0,4720.64,4.39286e+09,0,0,0
73,0,192.182,3.74528e+08,0,0,0
73,0,28611.8,274107,0,0,0
73,0,12337.2,1.14975e+09,0,0,0
73,0,100.481,7.53305e+07,0,0,0
73,0,1529.64,5.96348e+08,0,0,0
73,0,629.837,1.08791e+08,0,0,0
73,0,1529.64,5.97709e+08,0,0,0
73,0,3746.89,2.39157e+09,0,0,0
73,0,63023.3,6.73525e+08,0,0,0
73,0,110.685,3.90297e+08,0,0,0
73,0,623.584,1.27922e+08,0,0,0
73,0,7713.22,9.55797e+07,0,0,0
73,0,189283,2.07132e+08,0,0,0
73,0,18587.8,1.07203e+08,0,0,0
73,0,1.45259e+06,1.37035e+09,0,0,0
73,1,97494.4,0,2.22859e+08,3.39438e+07,254950
73,2,15922.2,248904,96152.3,2728.67,93.0319
73,2,1809.11,8.34812e+06,315867,188072,405742
73,2,23201.8,1.50952e+08,5.47688e+07,1.61073e+06,34070.9
73,2,172.428,1.68389e+07,23861.8,33602.7,543.142
73,2,60433.6,154299,12444.5,1418.13,4.81047
73,2,24785.6,5.78357e+08,4.41661e+07,9.65545e+06,7.41303e+06
73,2,1775.29,1.04835e+09,3.11036e+07,7.20173e+06,2.33996e+07
73,2,59694.2,4.12172e+07,1.10937e+07,313746,6150.16
73,2,85840.2,503651,19247.9,5830.78,9811.94
73,2,179.823,3.47114e+08,579206,693591,13009.8
73,2,15922.2,3.51195e+08,1.24482e+07,5.48067e+06,9.27705e+06
73,2,570.9,1.49202e+08,2.08662e+06,605083,962500
73,2,172.428,1.09309e+08,144509,216285,3116.95
73,2,175.227,6.93695e+07,96938.7,138487,1884.32
73,2,11915.7,2.56413e+07,4.83506e+06,517637,24755.1
73,2,63492,6.34351e+07,1.92e+07,419781,16672.9
73,2,804.554,2.70361e+06,43824.6,1470.95,13010.1
73,2,18470.4,4.29524e+07,2.72142e+07,42441.3,90036.4
73,3,22.7143,0,0,0,0
73,3,20.3123,0,0,0,0
73,3,108.231,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,751.975,0,0,0,0
73,6,259.945,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,807.473,0,0,0,0
73,6,248.177,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,242.845,0,0,0,0
73,6,118.687,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,37.389,0,0,0,0
73,6,2015.98,0,0,0,0
73,6,242.845,0,0,0,0
73,6,976.02,0,0,0,0
73,6,123.143,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,13920,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,17414.1,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,394.336,0,0,0,0
73,7,956.646,0,0,0,0
73,7,2382.78,0,0,0,0
73,7,2533.53,0,0,0,0
73,7,13920,0,0,0,0
73,7,401.317,0,0,0,0
73,7,7763.92,0,0,0,0
73,7,922.822,0,0,0,0
73,7,12833.9,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1220.17,0,0,0,0
73,8,1428.08,0,0,0,0
73,8,35.8237,0,0,0,0
73,8,1286.74,0,0,0,0
73,8,36.8005,0,0,0,0
74,0,32651.3,8.86955e+06,0,0,0
74,0,189.25,357298,0,0,0
74,0,1.39327e+06,1.26776e+08,0,0,0
74,0,4761.99,9.17994e+07,0,0,0
74,0,12561.4,3.14396e+08,0,0,0
74,0,47942.9,7.70081e+07,0,0,0
74,0,33873.6,2.70942e+09,0,0,0
74,0,196957,1.75455e+10,0,0,0
74,0,719194,2.24401e+09,0,0,0
74,0,4910.45,290760,0,0,0
74,0,10640.7,5.25051e+09,0,0,0
74,0,47942.9,5.39973e+09,0,0,0
74,0,192.437,3.04719e+07,0,0,0
74,0,91158.1,5.09393e+06,0,0,0
74,0,15769.2,1.26206e+08,0,0,0
74,0,666.963,2.73224e+06,0,0,0
74,0,196.438,1.75474e+08,0,0,0
74,0,2203.53,192769,0,0,0
74,0,32651.3,3.25941e+07,0,0,0
74,0,193.437,2.96741e+08,0,0,0
74,0,632.582,3.77778e+07,0,0,0
74,0,451.161,57506.3,0,0,0
74,0,189.25,3.24429e+08,0,0,0
74,0,631.735,2.49081e+07,0,0,0
74,0,2294.87,3.17814e+07,0,0,0
74,0,12561.4,3.22516e+06,0,0,0
74,0,4331.36,1.08567e+08,0,0,0
74,0,28178.4,5.08725e+07,0,0,0
74,0,9254.99,88250.5,0,0,0
74,0,17381.9,313646,0,0,0
74,0,4865.58,2.31742e+09,0,0,0
74,1,69869.2,0,3.36737e+08,8.32991e+07,1.94131e+07
74,1,90199.9,0,1.00346e+10,1.3524e+07,9.49021e+08
74,2,5084.02,1.3202e+07,1.08977e+06,110563,53541.3
74,2,1793.73,4.48782e+07,1.23258e+07,176990,444914
74,2,5003.16,1.77236e+08,1.36427e+07,996656,314585
74,2,16293.1,4.16283e+07,808959,278176,96309.9
74,2,5084.02,9.24686e+07,3.24075e+07,4.39711e+06,1.30253e+06
74,2,1492.55,745441,410397,3769.65,7137.3
74,2,22406,9.98867e+06,595105,82117.6,17308.8
74,2,1750.97,4.35277e+07,7.96286e+06,1.81654e+06,1.71536e+06
74,2,496.135,1.41234e+06,29188.8,4423.37,32.287
74,3,366.781,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,282.162,0,0,0,0
74,6,116.582,0,0,0,0
74,6,278.58,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,1612.71,0,0,0,0
74,6,270.872,0,0,0,0
74,6,54.0379,0,0,0,0
74,6,918.305,0,0,0,0
74,6,110.209,0,0,0,0
74,6,710.008,0,0,0,0
74,6,1800.97,0,0,0,0
74,6,280.138,0,0,0,0
74,6,117.194,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,2230.13,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,7067.35,0,0,0,0
74,7,2310.72,0,0,0,0
74,7,60239.2,0,0,0,0
74,7,112.613,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,1036.01,0,0,0,0
74,7,417.032,0,0,0,0
74,7,15499.5,0,0,0,0
74,7,1032.3,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,819.276,0,0,0,0
74,8,877.955,0,0,0,0
74,8,96.8688,0,0,0,0
74,8,107.604,0,0,0,0
74,8,815.21,0,0,0,0
74,8,1555.77,0,0,0,0
75,0,24821,848064,0,0,0
75,0,3082.67,2.22538e+07,0,0,0
75,0,706148,3.13198e+08,0,0,0
75,0,9143.38,7.48115e+06,0,0,0
75,0,11821.4,4.7607e+08,0,0,0
75,0,21545.5,6.68738e+08,0,0,0
75,0,4229.36,3.04241e+08,0,0,0
75,0,3148.23,1.43028e+07,0,0,0
75,0,556.379,2.68026e+06,0,0,0
75,0,4394.93,2.35456e+07,0,0,0
75,0,3082.67,7.05798e+07,0,0,0
75,0,51928.1,3.00575e+06,0,0,0
75,0,18364.2,4.2331e+06,0,0,0
75,0,9759.57,1.14905e+08,0,0,0
75,0,25374.3,1.54723e+08,0,0,0
75,0,496.418,1.99941e+06,0,0,0
75,0,190891,3.99359e+09,0,0,0
75,0,1338.44,4.79938e+08,0,0,0
75,0,64725,7.50152e+08,0,0,0
75,0,4812,4.3181e+07,0,0,0
75,0,48846.2,1.54638e+09,0,0,0
75,0,33058.2,9.84712e+07,0,0,0
75,1,15051.1,0,4.62525e+06,133833,92716.7
75,1,70233.8,0,9.99665e+08,1.26126e+08,3.39532e+06
75,1,30235.5,0,1.04325e+08,2.98669e+07,448001
75,1,69652.4,0,2.05659e+08,2.7074e+08,386895
75,2,23002.1,1.68547e+07,1.05336e+06,1.77028e+06,2548.83
75,2,6806.49,2.57182e+08,3.62416e+06,16128.4,108471
75,2,4957.93,1.32364e+08,1.71539e+06,8231.61,56861.4
75,2,14731.5,1.18704e+08,2.05249e+06,18908.5,48177.9
75,2,5072.39,5.54094e+07,512487,121831,26181.3
75,2,22891.6,12840.5,170.39,12.751,5.45981
75,2,1692.63,2.50283e+07,310769,29466,11907.2
75,2,1769.47,8.32117e+06,92390.4,10144.6,3775.05
75,2,15034.5,8.20812e+06,114242,3480.02,3749.38
75,2,11536.2,5.47542e+08,1.42591e+08,6.54579e+07,275192
75,3,26.6868,0,0,0,0
75,5,4.30562,0,0,0,0
75,5,4.4666,0,0,0,0
75,5,149.325,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,108.712,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,878.326,0,0,0,0
75,6,4028.44,0,0,0,0
75,6,1537.72,0,0,0,0
75,6,962.233,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,33.3497,0,0,0,0
75,6,36.6328,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,183.147,0,0,0,0
75,6,119.375,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.4001,0,0,0,0
75,6,193.661,0,0,0,0
75,6,996.996,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,960.786,0,0,0,0
75,7,105.061,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,994.435,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,451.798,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,955.104,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,7,43861,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,378.313,0,0,0,0
75,8,86.0962,0,0,0,0
75,8,82.8823,0,0,0,0
75,8,348.24,0,0,0,0
75,8,88.3413,0,0,0,0
75,8,95.8618,0,0,0,0
76,0,106380,2.45989e+09,0,0,0
76,0,60021.7,1.57629e+08,0,0,0
76,0,34992.9,6.1133e+08,0,0,0
76,0,920.071,235645,0,0,0
76,0,24106.2,2.34275e+09,0,0,0
76,0,33112.5,3.94206e+08,0,0,0
76,0,49494.2,1.1137e+09,0,0,0
76,0,6059.33,6.14996e+06,0,0,0
76,0,2815.53,1.17717e+06,0,0,0
76,0,1.28045e+06,1.91576e+07,0,0,0
76,0,23948.8,2.61964e+08,0,0,0
76,0,36552.4,4.70448e+06,0,0,0
76,0,878.726,3.23138e+08,0,0,0
76,0,58813.7,4.04096e+09,0,0,0
76,0,3144.55,6.17138e+07,0,0,0
76,0,118011,1.96635e+07,0,0,0
76,0,9621.19,1.18293e+06,0,0,0
76,0,179983,8.54731e+08,0,0,0
76,0,6368.99,3.16847e+08,0,0,0
76,0,3082.67,4.68059e+07,0,0,0
76,0,979.803,3.93689e+08,0,0,0
76,0,10022.4,125250,0,0,0
76,0,3078.15,1.51624e+08,0,0,0
76,0,30451.8,2.62416e+06,0,0,0
76,0,61675.4,1.24405e+09,0,0,0
76,0,2815.12,7.244e+07,0,0,0
76,0,920.071,1.33937e+08,0,0,0
76,0,6170.51,3.29731e+08,0,0,0
76,0,25596.5,2.31676e+06,0,0,0
76,0,1.39327e+06,2.77902e+09,0,0,0
76,0,190787,1.95437e+07,0,0,0
76,1,31800.5,0,6.76057e+07,89558.7,1.35899e+07
76,1,101961,0,9.02594e+08,7.00377e+07,3.38768e+06
76,2,56461,6.7008e+06,1.73312e+06,39043.5,64684.5
76,2,11882,6.6193e+06,5.4562e+06,5056.46,1.09657e+06
76,2,4957.93,4.24175e+07,1.73692e+06,820795,167792
76,2,56461,9.94425e+08,2.5946e+08,204801,4.52974e+07
76,2,692.376,278817,9940.05,1370.56,758.572
76,2,2042.28,176463,7859.38,4492,1247.76
76,2,683.33,2.69757e+07,3.74749e+06,1.62216e+06,1.62818e+06
76,2,7164.69,1.36634e+06,125297,63763.5,37598.9
76,2,43951.9,1.22138e+09,3.82408e+08,577719,4.79164e+07
76,3,31.1958,0,0,0,0
76,3,31.0497,0,0,0,0
76,5,4.91149,0,0,0,0
76,5,4.82129,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5116.38,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3109.77,0,0,0,0
76,6,607.578,0,0,0,0
76,6,32.3747,0,0,0,0
76,6,629.503,0,0,0,0
76,6,895.67,0,0,0,0
76,6,1097.27,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,188.796,0,0,0,0
76,6,34.0077,0,0,0,0
76,6,5274.83,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,532.679,0,0,0,0
76,6,29.6516,0,0,0,0
76,6,169.839,0,0,0,0
76,6,1971.67,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,244.787,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,59914.7,0,0,0,0
76,7,3871.54,0,0,0,0
76,7,16276.9,0,0,0,0
76,7,47927.4,0,0,0,0
76,7,7081.77,0,0,0,0
76,7,108.246,0,0,0,0
76,8,1148.69,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,77.5347,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1116.97,0,0,0,0
77,0,232263,4.97182e+07,0,0,0
77,0,3051.89,1.87017e+07,0,0,0
77,0,47085.2,574328,0,0,0
77,0,5807.09,1.90671e+07,0,0,0
77,0,3717.64,4.33e+07,0,0,0
77,0,108.569,1.51341e+06,0,0,0
77,0,1287.63,2.97078e+06,0,0,0
77,0,23075.1,2.50139e+08,0,0,0
77,0,1958.73,1.87806e+09,0,0,0
77,0,3699.98,2.93866e+09,0,0,0
77,0,5807.09,3.78502e+09,0,0,0
77,0,805.933,2.35161e+06,0,0,0
77,0,1282.23,5.66718e+06,0,0,0
77,0,784.576,9.67319e+07,0,0,0
77,0,3211.63,2.05285e+08,0,0,0
77,0,3524.21,1.4454e+09,0,0,0
77,0,1343.69,4.3855e+08,0,0,0
77,0,1893.94,6.21024e+08,0,0,0
77,0,106.031,1.12812e+08,0,0,0
77,0,791.832,5.56357e+07,0,0,0
77,0,786.542,7.9262e+07,0,0,0
77,0,3850.54,1.25968e+09,0,0,0
77,0,1317.06,5.03299e+08,0,0,0
77,0,120.84,5.07871e+08,0,0,0
77,0,53098.8,1.24722e+10,0,0,0
77,0,192813,1.76909e+07,0,0,0
77,0,23551.4,4.04488e+08,0,0,0
77,0,18284.1,2.54176e+07,0,0,0
77,2,14492.5,3.52735e+08,2.68424e+08,5.94756e+06,1.46795e+07
77,2,44713.2,2.49842e+07,1.65873e+07,2.04575e+06,373405
77,2,241.826,5.94997e+06,255581,158678,5460.54
77,2,102032,5.65528e+08,4.17238e+08,2.86777e+07,1.08153e+07
77,2,692.376,3.05339e+08,1.06686e+07,1.14035e+07,653754
77,2,45993.8,2.43962e+09,5.20004e+08,8.1782e+07,1.44694e+08
77,2,227.958,2.22817e+08,8.90556e+06,5.18688e+06,221521
77,2,238.589,2.83231e+08,9.60892e+06,6.66091e+06,314149
77,2,7333.62,4.58296e+08,5.28926e+07,6.78802e+07,2.9048e+06
77,2,248.829,1.03462e+09,3.6815e+07,2.10298e+07,1.58078e+06
77,2,60100.6,1.63638e+07,7.18064e+06,2.84446e+06,80337.5
77,2,2166.73,6.31401e+06,393165,628944,30641.7
77,2,3248.9,6.41381e+07,1.19296e+07,1.07833e+06,567280
77,3,34.8553,0,0,0,0
77,6,3330.13,0,0,0,0
77,6,137.491,0,0,0,0
77,6,646.797,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,3450.4,0,0,0,0
77,6,646.797,0,0,0,0
77,6,7203.22,0,0,0,0
77,6,153.424,0,0,0,0
77,6,3401.59,0,0,0,0
77,6,1213.5,0,0,0,0
77,6,25.9549,0,0,0,0
77,6,28.6472,0,0,0,0
77,6,640.693,0,0,0,0
77,6,6951.74,0,0,0,0
77,6,1173.61,0,0,0,0
77,6,26.709,0,0,0,0
77,6,3286.97,0,0,0,0
77,6,54.5083,0,0,0,0
77,6,1942.76,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2406.42,0,0,0,0
77,7,240.094,0,0,0,0
77,7,2368.42,0,0,0,0
77,7,53404.5,0,0,0,0
77,7,7247.89,0,0,0,0
77,7,25074.3,0,0,0,0
77,7,1138.05,0,0,0,0
77,7,7081.77,0,0,0,0
77,7,603.955,0,0,0,0
77,7,2436.69,0,0,0,0
77,7,84.7502,0,0,0,0
77,7,24855.9,0,0,0,0
77,7,261.365,0,0,0,0
77,7,7075.73,0,0,0,0
77,8,477.863,0,0,0,0
77,8,992.9,0,0,0,0
77,8,3606.03,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,37501.4,0,0,0,0
77,8,1048.36,0,0,0,0
77,8,992.9,0,0,0,0
77,8,58.3655,0,0,0,0
77,8,477.863,0,0,0,0
77,8,54.0238,0,0,0,0
77,8,464.319,0,0,0,0
77,8,1054.49,0,0,0,0
77,8,495.445,0,0,0,0
77,8,32242.8,0,0,0,0
78,0,1058.47,1.24978e+07,0,0,0
78,0,231827,8.26879e+09,0,0,0
78,0,15400.3,90665.6,0,0,0
78,0,118011,1.22362e+10,0,0,0
78,0,926.03,9.57643e+07,0,0,0
78,0,3732.48,1.29527e+09,0,0,0
78,0,22457.9,2.06087e+08,0,0,0
78,0,5900.88,8.76303e+06,0,0,0
78,0,17731.8,5.20532e+07,0,0,0
78,0,1152.56,1.91133e+08,0,0,0
78,0,1058.47,2.35541e+08,0,0,0
78,0,15194.2,1.2196e+08,0,0,0
78,0,6297.94,108703,0,0,0
78,0,560.066,1.34804e+08,0,0,0
78,0,576.005,3.18428e+06,0,0,0
78,0,52495.1,5.79593e+07,0,0,0
78,0,2332.84,3.87466e+08,0,0,0
78,0,17761,4.50772e+08,0,0,0
78,0,1057.09,5.43519e+08,0,0,0
78,0,1180,4.41009e+08,0,0,0
78,0,2526.6,15893.4,0,0,0
78,0,570.324,5.11892e+06,0,0,0
78,0,15986.7,2.71505e+09,0,0,0
78,0,1860.75,1.67359e+06,0,0,0
78,0,119639,6.59094e+08,0,0,0
78,1,94942,0,2.9081e+09,5.26519e+08,3.34866e+07
78,1,31214.8,0,9.42794e+07,8.56941e+06,1.60762e+07
78,2,3198.1,100201,14428.4,1488.35,761.68
78,2,12650.9,4.51888e+07,1.13009e+07,1.08915e+06,1.19091e+07
78,2,7333.62,1.33517e+08,3.40302e+07,1.73955e+06,1.58406e+07
78,2,10978.8,8.74146e+06,2.4189e+06,202564,1.84628e+06
78,2,237.585,3.41006e+07,474614,413443,43632
78,2,15099.7,1.23245e+07,2.90094e+06,354705,3.23996e+06
78,2,11017,2.44369e+08,2.01298e+07,5.50884e+06,263813
78,2,10373.8,6.69994e+07,1.30018e+06,1.34408e+06,95151.8
78,2,11236.2,9.87204e+07,1.8646e+06,1.53535e+06,3462.52
78,2,3198.1,2.05864e+08,5.48129e+06,7.34145e+06,186060
78,2,239.447,1.11884e+08,1.58277e+06,1.50264e+06,2015.56
78,2,62410.8,1.24958e+08,3.0135e+07,4.55581e+06,1.38272e+07
78,2,12650.9,3.54051e+08,7.28819e+07,3.53299e+06,1.43314e+07
78,2,97664.3,3.87769e+06,1.41076e+06,133883,11603.5
78,2,64049.9,3.30289e+07,4.86814e+06,1.16794e+06,196981
78,2,65124.3,9.01967e+08,1.28748e+08,2.4976e+07,3.64561e+06
78,2,72545,2.74363e+09,5.20256e+08,8.36888e+07,1.4063e+07
78,2,11017,20633.3,6374.06,578.339,5334.57
78,2,10871.4,2.86318e+08,6.90644e+07,6.64029e+06,6.94658e+07
78,5,129.468,0,0,0,0
78,6,130.036,0,0,0,0
78,6,3470.59,0,0,0,0
78,6,1241.43,0,0,0,0
78,6,55.413,0,0,0,0
78,6,134.08,0,0,0,0
78,6,102.087,0,0,0,0
78,6,1206.19,0,0,0,0
78,6,54.5083,0,0,0,0
78,6,48.8116,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,10019.4,0,0,0,0
78,7,24622.4,0,0,0,0
78,7,491.071,0,0,0,0
78,7,55726.9,0,0,0,0
78,7,91992.2,0,0,0,0
78,7,65.5617,0,0,0,0
78,7,9878.27,0,0,0,0
78,7,25778.8,0,0,0,0
78,7,25780,0,0,0,0
78,7,10793.8,0,0,0,0
78,7,503.648,0,0,0,0
78,7,4106.7,0,0,0,0
78,7,10536.9,0,0,0,0
78,7,491.071,0,0,0,0
