GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,1,69457.7,0,3.22853e+09,4.22679e+09,1.55826e+08
70,1,69457.7,0,2.04603e+09,1.58648e+09,9.72497e+06
70,1,69457.7,0,1.23844e+09,8.33248e+07,1.54848e+06
70,2,15589.6,5.85231e+07,9.79434e+06,5.0043e+06,49158.8
70,2,5509.95,22469.9,1480.75,4574.19,26.0258
70,2,672.686,1.98625e+07,1.55981e+09,1.07426e+07,3.14099e+06
70,2,101.886,2.10183e+09,5.95296e+08,7.98618e+08,8.67617e+07
70,2,391.795,998722,2.28829e+07,628639,261427
70,2,85415.8,2.26113e+06,112300,15580.5,38177
70,2,85415.8,5.65502e+08,6.85957e+07,1.53344e+07,810267
70,2,15589.6,3.7588e+08,4.03483e+09,1.17063e+08,9.61879e+06
70,2,1507.6,2.19598e+08,6.80152e+09,1.25134e+08,1.03955e+07
70,2,385.355,2.69092e+09,2.52388e+09,1.17079e+09,1.86329e+08
70,2,672.686,3.36567e+07,1.84227e+06,2.90805e+06,630102
70,2,16767,1.19183e+09,2.04735e+08,2.49459e+08,1.19713e+07
70,2,101.886,1.57231e+08,2.50297e+07,3.16435e+07,8024.5
70,2,15129.5,2.58756e+06,9.94892e+07,1.72317e+06,146693
70,2,82405.5,4.02718e+06,1.08158e+08,2.68862e+06,977916
70,2,50750.5,3.85288e+06,32225.9,14585.4,86631
70,2,505.566,3.62353e+07,6.56886e+06,865473,3.58083e+06
70,3,6.51288,0,0,0,0
70,3,6.79212,0,0,0,0
70,5,72.9685,0,0,0,0
70,5,75.643,0,0,0,0
70,6,350.134,0,0,0,0
70,6,1084.93,0,0,0,0
70,6,10608.9,0,0,0,0
70,6,165.504,0,0,0,0
70,6,45.6242,0,0,0,0
70,6,1623.99,0,0,0,0
70,6,14925.4,0,0,0,0
70,6,354.972,0,0,0,0
70,6,45.1338,0,0,0,0
70,6,350.134,0,0,0,0
70,6,168.736,0,0,0,0
70,6,162.873,0,0,0,0
70,6,321.843,0,0,0,0
70,6,1141.14,0,0,0,0
70,6,44.3342,0,0,0,0
70,6,1658.27,0,0,0,0
70,6,165.504,0,0,0,0
70,6,46.0575,0,0,0,0
70,6,339.116,0,0,0,0
70,6,957.165,0,0,0,0
70,7,1157.2,0,0,0,0
70,7,41819,0,0,0,0
70,7,139.275,0,0,0,0
70,7,41608.8,0,0,0,0
70,7,139.275,0,0,0,0
70,7,1109.15,0,0,0,0
70,7,1131.33,0,0,0,0
70,7,421.09,0,0,0,0
70,7,409.724,0,0,0,0
70,7,24074,0,0,0,0
70,8,1116.9,0,0,0,0
70,8,41.8167,0,0,0,0
70,8,407.194,0,0,0,0
70,8,747.953,0,0,0,0
70,8,4873.64,0,0,0,0
70,8,40.711,0,0,0,0
70,8,1153.27,0,0,0,0
70,8,394.99,0,0,0,0
70,8,407.194,0,0,0,0
70,8,39.2321,0,0,0,0
70,8,41.8093,0,0,0,0
70,8,1168.89,0,0,0,0
70,8,771.626,0,0,0,0
70,8,415.168,0,0,0,0
70,8,483.758,0,0,0,0
71,0,45891.5,1.80813e+09,0,0,0
71,0,7894.86,1.02782e+08,0,0,0
71,0,9512.1,2.79112e+08,0,0,0
71,0,323.259,1.51194e+09,0,0,0
71,0,1631.42,279667,0,0,0
71,0,61.2534,5.31035e+08,0,0,0
71,0,957.432,5.97615e+08,0,0,0
71,0,14941.1,3.59647e+08,0,0,0
71,0,7894.86,1.91415e+08,0,0,0
71,0,45891.5,1.03554e+09,0,0,0
71,0,978.133,2.20699e+09,0,0,0
71,0,702459,4.20931e+08,0,0,0
71,0,1609.61,1.11217e+07,0,0,0
71,0,868.647,8.68472e+07,0,0,0
71,0,342.478,3.76445e+07,0,0,0
71,0,873.188,3.37247e+06,0,0,0
71,0,323.259,1.24486e+07,0,0,0
71,0,903.359,81613.2,0,0,0
71,0,8630.38,7.09078e+08,0,0,0
71,0,63.1984,3.60363e+09,0,0,0
71,0,1542.74,5.65212e+06,0,0,0
71,0,10406.3,8.83863e+08,0,0,0
71,0,1631.42,2.15375e+06,0,0,0
71,0,326.361,1.51646e+10,0,0,0
71,0,14422.7,2.85627e+08,0,0,0
71,0,60.3836,4.88108e+09,0,0,0
71,1,92596.9,0,5.05879e+06,5.82304e+07,8.778e+06
71,1,26834.7,0,8.82168e+08,8.66623e+08,2.33147e+08
71,1,92572.6,0,7.30345e+08,6.60515e+09,6.21256e+08
71,1,98863.8,0,5.42097e+08,8.38692e+08,3.40798e+08
71,1,100572,0,7.86691e+08,7.44148e+07,2.9732e+07
71,1,92596.9,0,1.94047e+08,1.59636e+08,3.32119e+07
71,2,685.706,1.1218e+08,1.93414e+09,8.29048e+07,9.13232e+06
71,2,85528.8,4.41819e+09,1.12914e+08,2.71997e+07,8.5939e+06
71,2,4827.64,1.58288e+08,2.41653e+07,6.43965e+06,1.18426e+06
71,2,160.778,2.48775e+07,4.97343e+07,7.94041e+07,1.17418e+07
71,2,5080.32,6.18693e+07,9.4472e+07,1.508e+07,6.31099e+06
71,2,50907.6,2.9456e+07,20369.5,22434.7,6656.77
71,2,168.109,4.90475e+08,2.99414e+09,1.41837e+09,7.6268e+08
71,2,2694.43,615688,95743.1,19835.6,22007.1
71,2,5886.78,4.3372e+07,8.34185e+06,4.3814e+06,923265
71,2,168.687,7.50145e+09,1.03314e+09,4.12098e+08,4.09179e+07
71,2,685.706,317019,2.19014e+06,1.20285e+06,687876
71,2,61339.4,1.01889e+07,48201.9,954155,874587
71,3,8.68282,0,0,0,0
71,3,8.1347,0,0,0,0
71,4,1681.68,0,0,0,0
71,4,1734.8,0,0,0,0
71,6,780.052,0,0,0,0
71,6,396.876,0,0,0,0
71,6,154.774,0,0,0,0
71,6,780.052,0,0,0,0
71,6,11775.1,0,0,0,0
71,6,15955.3,0,0,0,0
71,6,773.236,0,0,0,0
71,6,363.655,0,0,0,0
71,6,405.865,0,0,0,0
71,6,161.066,0,0,0,0
71,6,15377,0,0,0,0
71,6,780.052,0,0,0,0
71,6,155.405,0,0,0,0
71,6,396.876,0,0,0,0
71,6,159.628,0,0,0,0
71,6,729.472,0,0,0,0
71,6,369.608,0,0,0,0
71,7,15594.9,0,0,0,0
71,7,140.688,0,0,0,0
71,7,527.03,0,0,0,0
71,7,2275.45,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,39571,0,0,0,0
71,7,1160.77,0,0,0,0
71,7,22418.5,0,0,0,0
71,7,992.874,0,0,0,0
71,7,1192.55,0,0,0,0
71,7,527.03,0,0,0,0
71,7,140.688,0,0,0,0
71,7,2296.81,0,0,0,0
71,7,2256.95,0,0,0,0
71,7,7921.54,0,0,0,0
71,7,504.097,0,0,0,0
71,7,1174.27,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1141.53,0,0,0,0
71,8,530.935,0,0,0,0
71,8,756.045,0,0,0,0
71,8,48.3504,0,0,0,0
71,8,3065.61,0,0,0,0
71,8,1148.49,0,0,0,0
71,8,50.773,0,0,0,0
71,8,49.0365,0,0,0,0
71,8,573.491,0,0,0,0
71,8,673.17,0,0,0,0
71,8,3065.61,0,0,0,0
72,0,196084,5.57409e+09,0,0,0
72,0,16224.6,2.68603e+07,0,0,0
72,0,1554.82,4.30901e+08,0,0,0
72,0,73951.1,8.30741e+07,0,0,0
72,0,106002,922725,0,0,0
72,0,624.021,2.05875e+08,0,0,0
72,0,7659.51,1.74139e+08,0,0,0
72,0,182.665,7.9336e+06,0,0,0
72,0,199585,3.36214e+08,0,0,0
72,0,13221.2,1.38997e+09,0,0,0
72,0,7659.51,2.77066e+07,0,0,0
72,0,1554.82,2.48472e+06,0,0,0
72,0,624.021,6.90907e+08,0,0,0
72,0,17057.2,479691,0,0,0
72,0,180.553,8.17959e+06,0,0,0
72,0,103185,1.86406e+07,0,0,0
72,0,56.4563,2.86794e+09,0,0,0
72,0,1554.82,3.60235e+09,0,0,0
72,0,57.2876,2.71392e+08,0,0,0
72,0,624.021,2.9643e+09,0,0,0
72,0,73951.1,3.38113e+08,0,0,0
72,0,177.093,704359,0,0,0
72,0,52.539,7.95467e+08,0,0,0
72,0,624.021,1.95262e+09,0,0,0
72,0,72849.3,2.07935e+08,0,0,0
72,0,213645,2.95868e+06,0,0,0
72,1,22300.6,0,2.34003e+06,2.0972e+08,2.70186e+08
72,1,22360.7,0,2.09928e+09,1.56762e+09,2.58017e+08
72,1,23192.1,0,2.85997e+09,5.96703e+07,9.88391e+07
72,1,15916.1,0,1.0404e+09,8.02602e+07,865.203
72,1,88814.4,0,1.32017e+09,2.66649e+07,3.02589e+07
72,2,1810.91,1.35376e+08,6.1374e+07,2.4839e+06,601888
72,2,4899.42,2.11102e+09,3.62929e+07,3.5198e+07,1.14948e+07
72,2,725.709,1.94571e+08,5.51377e+08,2.76909e+06,2.67029e+07
72,2,1831.57,1.16299e+08,1.29018e+08,2.34947e+07,1.20376e+07
72,2,61339.4,2.11398e+08,1.87119e+06,8.74797e+07,7.38623e+07
72,2,24715.9,6.96054e+09,3.72252e+08,7.36548e+07,1.1716e+07
72,2,711.623,1.72144e+07,8.16414e+06,472432,3.77965e+06
72,2,63134.3,9.06594e+07,183612,2.07317e+07,1.34043e+07
72,2,4899.42,4.91899e+08,9.52818e+07,7.70753e+06,1.40045e+06
72,2,662.296,3.68673e+07,1.89046e+07,7.75922e+06,3.26891e+06
72,2,735.75,4.34937e+08,1.72698e+08,6.4984e+07,5.80705e+07
72,2,1854.15,1.01139e+09,3.53953e+07,4.57502e+08,212953
72,3,20.723,0,0,0,0
72,3,24.3636,0,0,0,0
72,4,89.9983,0,0,0,0
72,4,91.4896,0,0,0,0
72,5,144.356,0,0,0,0
72,6,1852.01,0,0,0,0
72,6,757.045,0,0,0,0
72,6,414.688,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,757.045,0,0,0,0
72,6,1897.51,0,0,0,0
72,6,7801.36,0,0,0,0
72,6,1847.94,0,0,0,0
72,6,772.987,0,0,0,0
72,6,9823.14,0,0,0,0
72,6,1902.35,0,0,0,0
72,6,7499.04,0,0,0,0
72,6,35.2257,0,0,0,0
72,6,757.045,0,0,0,0
72,6,34.7386,0,0,0,0
72,6,1811.74,0,0,0,0
72,6,770.286,0,0,0,0
72,6,392.86,0,0,0,0
72,6,15025.2,0,0,0,0
72,6,6167.95,0,0,0,0
72,7,12833.9,0,0,0,0
72,7,41390.6,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,1576.36,0,0,0,0
72,7,121.617,0,0,0,0
72,7,402.603,0,0,0,0
72,7,132.031,0,0,0,0
72,7,44950.8,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,406.481,0,0,0,0
72,7,1618.88,0,0,0,0
72,7,13113.4,0,0,0,0
72,7,2455.39,0,0,0,0
72,7,121.617,0,0,0,0
72,7,419.531,0,0,0,0
72,7,22281.4,0,0,0,0
72,8,195.284,0,0,0,0
72,8,37.481,0,0,0,0
72,8,2783.72,0,0,0,0
72,8,1125.49,0,0,0,0
72,8,1028.89,0,0,0,0
72,8,211.892,0,0,0,0
72,8,38.0913,0,0,0,0
72,8,192.834,0,0,0,0
72,8,38.9911,0,0,0,0
72,8,1052.91,0,0,0,0
72,8,36.3808,0,0,0,0
73,0,4649.83,1.2359e+09,0,0,0
73,0,11208,5.06418e+06,0,0,0
73,0,187.209,183605,0,0,0
73,0,67684.7,3.77822e+08,0,0,0
73,0,1575.96,1.0694e+08,0,0,0
73,0,13221.2,2.00677e+09,0,0,0
73,0,28611.8,943060,0,0,0
73,0,1529.64,3.53148e+08,0,0,0
73,0,8005.61,4.84083e+08,0,0,0
73,0,47942.9,2.38623e+06,0,0,0
73,0,641.093,1.07325e+08,0,0,0
73,0,7710.16,5.5557e+08,0,0,0
73,0,1699.8,1.51259e+09,0,0,0
73,0,4736.23,1.89081e+08,0,0,0
73,0,112.778,7.76601e+07,0,0,0
73,0,624.925,3.62749e+08,0,0,0
73,0,110.656,2.05629e+07,0,0,0
73,0,69833.1,1.48201e+09,0,0,0
73,0,569.618,7.12263e+08,0,0,0
73,0,1540.98,1.32919e+07,0,0,0
73,0,45305.7,6.03038e+07,0,0,0
73,0,183.975,9.19857e+08,0,0,0
73,0,599.358,2.74802e+09,0,0,0
73,0,1603.91,1.20624e+06,0,0,0
73,0,7686.63,104461,0,0,0
73,1,97494.4,0,817769,104.521,6897.22
73,1,96429.7,0,6.53924e+08,1.48179e+07,8.30949e+07
73,1,90820.7,0,4.76721e+09,4.5563e+08,8.93431e+07
73,1,15051.1,0,434600,142.462,2653.02
73,1,86903.7,0,2.67534e+08,5.37892e+07,8.27667e+06
73,2,1809.11,3.25614e+07,3.96753e+07,1.27516e+07,2.72164e+06
73,2,23201.8,2.42839e+07,3.27742e+07,140488,2.36146e+06
73,2,172.428,5.77646e+06,743987,342176,15882.6
73,2,85840.2,824794,102377,3076.06,14572.3
73,2,15922.2,6.59281e+08,5.79001e+07,2.27578e+06,9.41042e+06
73,2,570.9,5.48277e+07,1.43328e+07,1.08294e+07,1.20249e+07
73,2,11915.7,6.75448e+06,176915,18689.5,38432.6
73,2,16273.5,1.7114e+06,24955.9,86550.3,9515.62
73,2,12477.1,4.2441e+08,1.43629e+07,1.30373e+08,6.84721e+07
73,2,58801.5,297632,37043.3,1127.93,5599.04
73,2,170.854,1.27325e+09,1.37167e+08,5.63591e+07,2.29571e+06
73,2,1975.82,1.66843e+09,1.28427e+07,8.67297e+06,222531
73,2,172.428,4.93762e+07,501925,339246,10347
73,2,169.441,3.73563e+07,57446.4,40251.7,259.854
73,2,577.475,1.61616e+09,9.55205e+07,4.21273e+07,2.0453e+06
73,2,4823.13,3.13121e+08,2.13302e+08,1.01726e+07,7.7681e+07
73,3,108.231,0,0,0,0
73,3,22.7143,0,0,0,0
73,3,18.7916,0,0,0,0
73,6,242.845,0,0,0,0
73,6,751.975,0,0,0,0
73,6,117.267,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.5048,0,0,0,0
73,6,2459.14,0,0,0,0
73,6,242.845,0,0,0,0
73,6,2481.5,0,0,0,0
73,6,967.743,0,0,0,0
73,6,124.327,0,0,0,0
73,6,2423.1,0,0,0,0
73,6,34.0723,0,0,0,0
73,6,110.503,0,0,0,0
73,6,240.439,0,0,0,0
73,6,976.02,0,0,0,0
73,6,2387.12,0,0,0,0
73,6,242.845,0,0,0,0
73,6,125.14,0,0,0,0
73,6,751.975,0,0,0,0
73,6,32.9149,0,0,0,0
73,6,10383.4,0,0,0,0
73,6,16906.7,0,0,0,0
73,7,950.835,0,0,0,0
73,7,2388.37,0,0,0,0
73,7,401.317,0,0,0,0
73,7,76321.4,0,0,0,0
73,7,105.15,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,7993.82,0,0,0,0
73,7,13920,0,0,0,0
73,7,107.884,0,0,0,0
73,7,2245.79,0,0,0,0
73,7,95005.2,0,0,0,0
73,7,401.317,0,0,0,0
73,7,2409.65,0,0,0,0
73,7,401.91,0,0,0,0
73,7,8114.86,0,0,0,0
73,7,91965.1,0,0,0,0
73,7,2437.96,0,0,0,0
73,7,109.338,0,0,0,0
73,7,18412.3,0,0,0,0
73,8,1337.25,0,0,0,0
73,8,36.5473,0,0,0,0
73,8,1415.71,0,0,0,0
73,8,35.0718,0,0,0,0
73,8,1322.69,0,0,0,0
73,8,38.8181,0,0,0,0
73,8,37.6846,0,0,0,0
73,8,1337.25,0,0,0,0
74,0,32651.3,1.11087e+08,0,0,0
74,0,189.25,2.78226e+07,0,0,0
74,0,1.39327e+06,2.45392e+07,0,0,0
74,0,4761.99,1.05413e+06,0,0,0
74,0,12561.4,9.12807e+06,0,0,0
74,0,47942.9,1.85101e+09,0,0,0
74,0,666.963,1.25791e+07,0,0,0
74,0,2203.53,616201,0,0,0
74,0,32651.3,5.48279e+07,0,0,0
74,0,451.161,101151,0,0,0
74,0,192.437,2.46221e+10,0,0,0
74,0,4799.91,1.25397e+10,0,0,0
74,0,2195.52,7.41656e+08,0,0,0
74,0,11971.6,9.53787e+08,0,0,0
74,0,100083,4.57501e+08,0,0,0
74,0,45240.1,3.57008e+08,0,0,0
74,0,29472.7,6.21768e+09,0,0,0
74,0,21338.3,1.83795e+08,0,0,0
74,0,677.092,1.32141e+09,0,0,0
74,0,186.479,3.38385e+08,0,0,0
74,0,2475.23,1.83495e+09,0,0,0
74,0,420.28,204520,0,0,0
74,0,453.55,137197,0,0,0
74,0,4904.3,3.93141e+08,0,0,0
74,0,189.25,8.93924e+07,0,0,0
74,0,614.242,5.00502e+08,0,0,0
74,0,2393.54,4.28402e+09,0,0,0
74,0,12337.3,1.59463e+08,0,0,0
74,0,92741.5,1.25057e+07,0,0,0
74,0,451.161,4.18124e+06,0,0,0
74,0,666.963,1.26527e+08,0,0,0
74,0,184.001,5.60847e+06,0,0,0
74,0,18587.8,3.14446e+08,0,0,0
74,0,28466.8,3.94885e+06,0,0,0
74,0,91158.1,819296,0,0,0
74,0,233239,5.00079e+10,0,0,0
74,1,90199.9,0,1.04217e+09,1.06147e+07,2.19253e+08
74,1,15051.1,0,1.74993e+08,1.75743e+06,7.86325e+06
74,1,34117.6,0,1.6058e+06,3280.59,5689.09
74,1,92434.6,0,9.39677e+07,4.38156e+06,2.13157e+06
74,2,5084.02,4.46408e+06,1.47169e+08,9.11909e+06,270699
74,2,1793.73,2.17554e+06,1.49549e+08,1.27386e+07,69309.5
74,2,22406,9.89116e+07,1.12336e+08,154119,305762
74,2,496.135,116398,2.69423e+07,267661,314.487
74,2,1844.38,2.67403e+09,4.70586e+06,5.67793e+06,2.71868e+06
74,2,5373.47,2.49763e+09,1.87673e+09,3.52278e+08,5.67673e+07
74,2,2013.59,8.36304e+08,186359,52201.3,44159.8
74,2,502.56,490375,1389.21,1738.52,3003.63
74,2,1692.63,1.3367e+06,1.30177e+08,5.95916e+06,12944.2
74,3,366.781,0,0,0,0
74,3,20.3123,0,0,0,0
74,6,1691.94,0,0,0,0
74,6,709.018,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,117.194,0,0,0,0
74,6,277.631,0,0,0,0
74,6,918.305,0,0,0,0
74,6,710.008,0,0,0,0
74,6,6355.85,0,0,0,0
74,6,708.228,0,0,0,0
74,6,285.014,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,265.478,0,0,0,0
74,6,19391.3,0,0,0,0
74,6,113.957,0,0,0,0
74,6,51.6837,0,0,0,0
74,6,278.477,0,0,0,0
74,7,2357.38,0,0,0,0
74,7,112.613,0,0,0,0
74,7,14381.9,0,0,0,0
74,7,43861,0,0,0,0
74,7,17418.8,0,0,0,0
74,7,978.839,0,0,0,0
74,7,39984.5,0,0,0,0
74,7,417.032,0,0,0,0
74,7,112.613,0,0,0,0
74,7,2461.26,0,0,0,0
74,7,1171.79,0,0,0,0
74,7,14544.3,0,0,0,0
74,7,6600.29,0,0,0,0
74,7,408.002,0,0,0,0
74,7,75840.3,0,0,0,0
74,7,7773.72,0,0,0,0
74,8,102.869,0,0,0,0
74,8,336.38,0,0,0,0
74,8,831.025,0,0,0,0
74,8,1467.34,0,0,0,0
74,8,898.655,0,0,0,0
74,8,805.485,0,0,0,0
74,8,1428.4,0,0,0,0
74,8,346.734,0,0,0,0
74,8,102.869,0,0,0,0
74,8,96.3978,0,0,0,0
74,8,106.979,0,0,0,0
74,8,882.056,0,0,0,0
74,8,1456.08,0,0,0,0
75,0,3082.67,1.21814e+06,0,0,0
75,0,11821.4,7.99104e+07,0,0,0
75,0,21545.5,2.0071e+09,0,0,0
75,0,4229.36,7.41658e+07,0,0,0
75,0,556.379,2.39579e+06,0,0,0
75,0,3082.67,1.71012e+08,0,0,0
75,0,18364.2,1.38095e+07,0,0,0
75,0,190891,1.46304e+10,0,0,0
75,0,1338.44,1.24472e+08,0,0,0
75,0,64725,3.76325e+08,0,0,0
75,0,1.39327e+06,3.63815e+08,0,0,0
75,0,11556.6,7.47077e+08,0,0,0
75,0,27476,8.39616e+08,0,0,0
75,0,3118.34,2.39247e+08,0,0,0
75,0,9129.24,9.79243e+07,0,0,0
75,0,575.596,6.11824e+06,0,0,0
75,0,3976.64,1.38481e+08,0,0,0
75,0,556.379,2.68513e+06,0,0,0
75,0,719194,3.31604e+09,0,0,0
75,0,9261.69,2.10731e+08,0,0,0
75,0,3082.67,7.45867e+08,0,0,0
75,0,28466.8,2.54135e+07,0,0,0
75,0,569.043,1.16145e+07,0,0,0
75,0,3344.16,4.04779e+07,0,0,0
75,0,8150.09,3.30785e+07,0,0,0
75,1,70233.8,0,1.23978e+08,5.97925e+06,2.00802e+06
75,1,30235.5,0,1.79715e+08,2.91881e+07,7.88445e+07
75,1,70233.8,0,1.3082e+08,7.36476e+06,829497
75,1,70233.8,0,1.40978e+08,1.10869e+07,765946
75,1,15573.2,0,1.74805e+07,2.15833e+06,4.4731e+06
75,1,99469.9,0,1.19392e+09,2.48489e+08,6.75034e+08
75,2,23002.1,2.33159e+06,78157.5,16403.4,52599.3
75,2,6806.49,7.70855e+07,1.61861e+07,904109,148527
75,2,4957.93,7.19436e+07,5.25396e+06,695616,121274
75,2,14731.5,7.98193e+07,1.08626e+07,552819,189085
75,2,11536.2,2.75484e+08,7.51536e+06,638079,2.04219e+06
75,2,24755.5,6.99478e+07,4.16055e+07,2.81158e+06,102488
75,2,2183.74,1.15299e+06,103082,64254.2,88898.5
75,3,26.6868,0,0,0,0
75,5,149.325,0,0,0,0
75,5,4.23636,0,0,0,0
75,5,4.75162,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,863.427,0,0,0,0
75,6,193.661,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1411.26,0,0,0,0
75,6,18576.2,0,0,0,0
75,6,5831.16,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,19391.3,0,0,0,0
75,6,1560.84,0,0,0,0
75,6,3846.95,0,0,0,0
75,6,1021.79,0,0,0,0
75,6,855.836,0,0,0,0
75,6,1701.44,0,0,0,0
75,6,19261.7,0,0,0,0
75,6,177.687,0,0,0,0
75,6,863.427,0,0,0,0
75,6,37.6208,0,0,0,0
75,6,108.712,0,0,0,0
75,6,997.329,0,0,0,0
75,6,35.6261,0,0,0,0
75,6,864.978,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,193.661,0,0,0,0
75,6,1436.37,0,0,0,0
75,6,5707.31,0,0,0,0
75,6,35.1313,0,0,0,0
75,6,189.792,0,0,0,0
75,6,6355.85,0,0,0,0
75,7,960.786,0,0,0,0
75,7,232.237,0,0,0,0
75,7,436.96,0,0,0,0
75,7,2869.67,0,0,0,0
75,7,2714.19,0,0,0,0
75,7,2942.6,0,0,0,0
75,7,60547.5,0,0,0,0
75,7,232.237,0,0,0,0
75,7,13934.4,0,0,0,0
75,7,95297,0,0,0,0
75,7,116.391,0,0,0,0
75,7,960.786,0,0,0,0
75,7,436.96,0,0,0,0
75,7,436.96,0,0,0,0
75,7,1060.52,0,0,0,0
75,7,105.061,0,0,0,0
75,8,378.313,0,0,0,0
75,8,84.2466,0,0,0,0
75,8,1460.1,0,0,0,0
75,8,88.3158,0,0,0,0
75,8,366.752,0,0,0,0
75,8,80.4897,0,0,0,0
75,8,375.039,0,0,0,0
75,8,356.659,0,0,0,0
75,8,1562.15,0,0,0,0
76,0,106380,8.22018e+08,0,0,0
76,0,60021.7,8.0099e+08,0,0,0
76,0,34992.9,6.06396e+08,0,0,0
76,0,920.071,78452.5,0,0,0
76,0,24106.2,5.88067e+08,0,0,0
76,0,49494.2,6.05436e+08,0,0,0
76,0,6059.33,9.71864e+07,0,0,0
76,0,2815.53,1.8748e+07,0,0,0
76,0,118011,5.46371e+07,0,0,0
76,0,9621.19,308809,0,0,0
76,0,3082.67,4.24085e+06,0,0,0
76,0,878.726,4.3502e+08,0,0,0
76,0,21032.1,4.69409e+09,0,0,0
76,0,3233.08,8.31101e+08,0,0,0
76,0,2916.47,4.46702e+07,0,0,0
76,0,106460,2.76566e+09,0,0,0
76,0,2715.76,9.41246e+07,0,0,0
76,0,3200.86,1.17747e+08,0,0,0
76,0,877.979,6.30884e+07,0,0,0
76,0,23706.1,1.73203e+09,0,0,0
76,0,35706.5,2.62218e+08,0,0,0
76,0,49506.2,5.4874e+08,0,0,0
76,0,6249,1.69503e+08,0,0,0
76,0,960.739,2.88805e+08,0,0,0
76,0,3310.62,4.25642e+07,0,0,0
76,0,115945,1.31602e+09,0,0,0
76,0,9273.32,346624,0,0,0
76,0,18284.1,122546,0,0,0
76,0,3853.89,9.46889e+07,0,0,0
76,0,685304,1.70234e+10,0,0,0
76,1,101961,0,1.37748e+08,81369,5.17686e+07
76,1,101115,0,3.68386e+09,2.79468e+07,2.00101e+09
76,1,94783.4,0,1.64163e+09,6.91796e+07,2.46496e+08
76,1,103781,0,1.59417e+06,988.651,608071
76,1,30657.6,0,921723,62239.3,23716.4
76,2,56461,4.27317e+07,3.23581e+07,207974,1.0441e+07
76,2,4957.93,1.8718e+08,3.72054e+07,9.92896e+06,3.2777e+06
76,2,2042.28,1.11536e+08,1.78371e+07,7.23508e+06,1.14775e+06
76,2,683.33,7.42908e+07,2.72573e+06,242079,149657
76,2,7164.69,3.56444e+06,340671,76600,28476.8
76,2,43951.9,4.58866e+08,3.11718e+08,4.02978e+06,1.68735e+08
76,2,63340,2.56178e+07,1.4347e+07,198171,1.18264e+07
76,2,692.376,457083,10049.3,800.136,697.587
76,2,12136.1,1.29902e+08,4.73378e+06,3.07294e+06,151827
76,2,2137.32,5.93948e+07,1.18894e+06,117463,88292.8
76,2,12703.8,4.15923e+07,1.5264e+06,1.1678e+06,45831
76,2,46972.2,2.83094e+08,6.21956e+06,369291,463660
76,3,30.7105,0,0,0,0
76,5,4.82129,0,0,0,0
76,5,5.47613,0,0,0,0
76,5,4.84513,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,628.505,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,188.796,0,0,0,0
76,6,898.876,0,0,0,0
76,6,1216.6,0,0,0,0
76,6,532.679,0,0,0,0
76,6,32.123,0,0,0,0
76,6,3286.97,0,0,0,0
76,6,197.194,0,0,0,0
76,6,5705.73,0,0,0,0
76,6,643.574,0,0,0,0
76,6,1181.41,0,0,0,0
76,6,656.127,0,0,0,0
76,6,206.068,0,0,0,0
76,6,31.1132,0,0,0,0
76,6,3342.79,0,0,0,0
76,6,1192.91,0,0,0,0
76,6,5659.41,0,0,0,0
76,6,188.796,0,0,0,0
76,6,636.618,0,0,0,0
76,6,5691.75,0,0,0,0
76,7,6635.87,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,224.305,0,0,0,0
76,7,6736.1,0,0,0,0
76,7,1134.55,0,0,0,0
76,7,24728.8,0,0,0,0
76,7,23520,0,0,0,0
76,7,91.1973,0,0,0,0
76,7,5976.98,0,0,0,0
76,7,4349.43,0,0,0,0
76,7,224.305,0,0,0,0
76,7,62635.4,0,0,0,0
76,7,15005.2,0,0,0,0
76,7,7081.77,0,0,0,0
76,7,3872.67,0,0,0,0
76,7,17604.7,0,0,0,0
76,7,88.587,0,0,0,0
76,7,225.304,0,0,0,0
76,7,6514.89,0,0,0,0
76,7,46011.9,0,0,0,0
76,8,464.735,0,0,0,0
76,8,73.623,0,0,0,0
76,8,1135.37,0,0,0,0
76,8,493.948,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,480.325,0,0,0,0
77,0,3051.89,5.05819e+06,0,0,0
77,0,47085.2,3.15258e+09,0,0,0
