GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
66,0,66210.7,7.34966e+07,0,0,0
66,0,37130.8,5.04381e+08,0,0,0
66,0,27611.3,2.68445e+06,0,0,0
66,0,30106.6,3.49814e+07,0,0,0
66,0,40238.2,4.68613e+09,0,0,0
66,0,79823.6,6.19717e+09,0,0,0
66,0,49973,1.83178e+09,0,0,0
66,0,36938.4,2.58225e+09,0,0,0
66,0,39650.1,380517,0,0,0
66,0,165411,2.43387e+09,0,0,0
66,0,50846.8,0,0,0,0
66,0,37130.8,0,0,0,0
66,2,12127.9,4.91359e+07,2.19925e+06,6.83397e+06,1.27296e+06
66,2,54093,8.53998e+08,2.27982e+08,237082,8.41263e+06
66,2,13532,1.49897e+06,168649,167762,145754
66,2,14201.3,9.75921e+06,489424,1.28379e+06,83771.6
66,2,14789.8,0,0,0,0
66,3,18.3749,3.62337e+07,0,0,0
66,3,69.0461,0,0,0,0
66,6,2247.6,2.28736e+08,0,0,0
66,6,537.811,2.84502e+07,0,0,0
66,6,960.488,1100.72,0,0,0
66,6,960.488,1.19666e+08,0,0,0
66,6,7158.58,1.35117e+07,0,0,0
66,6,2247.6,1.21501e+08,0,0,0
66,6,94.6392,3.81302e+07,0,0,0
66,6,8315.15,7.50155e+07,0,0,0
66,6,191.124,9.28877e+07,0,0,0
66,6,960.488,1.68672e+07,0,0,0
66,6,509.987,3.34462e+06,0,0,0
66,6,3348.63,4.10242e+06,0,0,0
66,6,39.6513,9.53542e+07,0,0,0
66,6,165.553,9.82756e+07,0,0,0
66,6,988.929,6.15004e+06,0,0,0
66,6,1890.2,6.41338e+07,0,0,0
66,6,2219.08,1.00178e+08,0,0,0
66,6,128.158,6.88527e+07,0,0,0
66,6,24193.1,2.31098e+08,0,0,0
66,6,960.488,26740.6,0,0,0
66,6,512.59,1.00879e+08,0,0,0
66,6,96.6491,2.83964e+07,0,0,0
66,6,1645.54,3.76451e+07,0,0,0
66,6,7934.92,240032,0,0,0
66,6,190.119,1.30469e+08,0,0,0
66,6,529.727,4.20625e+07,0,0,0
66,6,88.8348,1.56032e+07,0,0,0
66,6,125.891,1.05869e+07,0,0,0
66,6,2015.95,1.29391e+07,0,0,0
66,6,950.823,5299.83,0,0,0
66,6,93.0163,0,0,0,0
66,6,8312.21,0,0,0,0
66,6,2160.09,0,0,0,0
66,6,546.455,0,0,0,0
66,6,44.2352,0,0,0,0
66,6,125.891,0,0,0,0
66,7,2913.15,0,1.03918e+08,3.63359e+07,2.13398e+07
66,7,1762.97,0,1.10304e+08,5.15963e+07,2.95598e+07
66,7,2221.36,0,9.04913e+07,3.75788e+07,2.77417e+07
66,7,96736.4,0,6225.19,4663.82,236.141
66,7,459.236,0,205460,74086.2,12922.8
66,7,75.7534,0,6359.86,11867.6,14.6433
66,7,1670.15,0,1.50339e+06,1.75765e+06,549379
66,7,9219,0,1.60268e+07,2.39107e+07,9.80227e+06
66,7,1055.33,0,57.9552,0.000271013,0
66,7,5265.86,0,708803,211241,198540
66,7,22055.1,0,8.35879e+07,1.08365e+07,1.18262e+07
66,7,5148.9,0,19800.3,5359.3,1079.38
66,7,8988.25,0,4.57916e+07,1.4166e+08,11664.5
66,7,7496.54,0,2.26982e+06,1.67381e+06,911602
66,7,454.077,0,8.00573e+06,85630.5,0.485011
66,7,75.7534,0,100906,5491.74,1.63715e-06
66,7,9219,0,0,0,0
66,8,2795.82,1.8676e+06,116659,253675,6155.43
66,8,5483.68,4.7762e+07,4.2168e+06,2.24407e+06,1.90433e+06
66,8,1689.54,2.66267e+08,9.27748e+07,4.21097e+06,3.98924e+06
66,8,389.371,4.09268e+07,9.13027e+06,2.72679e+06,498950
66,8,945.218,6.24585e+07,2.0071e+07,854471,844933
66,8,2867.26,1.25223e+08,2.98094e+07,2.64266e+06,2.50383e+06
66,8,71.2958,4.48326e+07,1.75797e+07,2.55534e+07,19423.1
66,8,1051.7,2.58656e+07,7.58602e+06,3.84646e+06,180185
66,8,2728.24,4.10818e+07,1.01869e+07,1.10629e+06,486116
66,8,1634.39,633485,278080,236211,14.8527
66,8,1059.93,1.6844e+07,3.13043e+06,6.19829e+06,1505.33
66,8,5036.19,2.01029e+07,7.48915e+06,6.2012e+06,69975.6
66,8,75.7707,3.42093e+07,622789,12049.3,5.13721e-06
66,8,4688.2,746071,82064.6,275077,11890.9
66,8,297.382,2.28815e+07,6.78163e+06,3.67009e+06,143246
66,8,2795.82,6.98361e+06,4.96408e+06,3.34851e+06,1799.33
66,8,4688.2,2.79286e+06,489285,584402,31389.8
66,8,72.3979,386900,10.0074,0,0
66,8,371.219,1.42734e+08,484212,3.3492,1.93522e-06
66,8,1717.17,1.54275e+07,639256,23674,7.9597e-06
66,8,5088.75,494632,23973.4,117251,6864.23
66,8,2852.54,0,0,0,0
66,8,5085.69,0,0,0,0
66,8,71.2958,0,0,0,0
66,8,4688.2,0,0,0,0
67,0,4853.98,3.83275e+06,0,0,0
67,0,11956.6,6.13328e+08,0,0,0
67,0,18087.8,1.63906e+06,0,0,0
67,0,30146.2,2.85059e+08,0,0,0
67,0,164312,1.19849e+08,0,0,0
67,0,10768.5,169331,0,0,0
67,0,4847.41,1.18071e+08,0,0,0
67,0,33311.3,6.36794e+08,0,0,0
67,0,12078,2.27742e+09,0,0,0
67,0,30623.6,1.22815e+07,0,0,0
67,0,25636.9,493688,0,0,0
67,0,4830.38,0,0,0,0
67,2,43532.2,1.8485e+07,4.96293e+06,1.31049e+06,130265
67,2,8479.64,3.66936e+07,3.26829e+06,5.07279e+06,178070
67,2,12401.2,9.34381e+06,3.25505e+06,222335,115243
67,2,10473.9,1.8375e+06,148461,174181,6269.46
67,2,93817.6,4.48888e+07,1.57278e+07,3.52749e+06,3836.57
67,2,11350.5,6.93331e+06,1.64096e+06,43706.2,2.87382
67,2,48560.8,2.23199e+08,8.38108e+06,2.95752e+07,138150
67,3,18.0831,1.39034e+08,0,0,0
67,3,96.0239,2.51081e+08,0,0,0
67,6,3623.23,1.10595e+08,0,0,0
67,6,1358.17,3.0224e+07,0,0,0
67,6,533.899,1.46846e+07,0,0,0
67,6,856.214,1.58601e+08,0,0,0
67,6,5995.14,1.02502e+07,0,0,0
67,6,10536,1.66609e+08,0,0,0
67,6,23790.3,687140,0,0,0
67,6,923.946,2.09055e+07,0,0,0
67,6,1358.94,6.45548e+07,0,0,0
67,6,51.9038,7.0902e+07,0,0,0
67,6,235.702,1.60176e+08,0,0,0
67,6,79.1134,9.00257e+07,0,0,0
67,6,1004.13,5.59068e+07,0,0,0
67,6,934.237,8.00144e+06,0,0,0
67,6,206.731,2.13857e+08,0,0,0
67,6,152.678,3.82538e+07,0,0,0
67,6,111.482,753.012,0,0,0
67,6,8051.43,1.2857e+08,0,0,0
67,6,2119.3,1.07613e+07,0,0,0
67,6,951.528,2.86021e+06,0,0,0
67,6,259.554,5.853e+07,0,0,0
67,6,1358.17,8.45728e+07,0,0,0
67,6,77.8786,4.01407e+06,0,0,0
67,6,1020.23,3.3152e+07,0,0,0
67,6,57.5467,1.71913e+08,0,0,0
67,6,3719.96,2.34191e+08,0,0,0
67,6,151.872,1.34906e+07,0,0,0
67,6,2259.27,7.1504e+07,0,0,0
67,6,549.887,0,0,0,0
67,6,1258.73,0,0,0,0
67,6,2120.6,0,0,0,0
67,6,51.9038,0,0,0,0
67,6,206.551,0,0,0,0
67,6,457.667,7317.36,0,0,0
67,7,2414.69,0,38035.1,4635.51,2382.22
67,7,8050.12,0,1.53225e+07,785454,241285
67,7,156.478,0,283401,100639,4.16728
67,7,913.758,0,3.9579e+07,4.51458e+06,22734.9
67,7,2845.2,0,5.23277e+06,1.04643e+06,686.533
67,7,506.568,0,3.98753e+07,7.0943e+06,18203
67,7,19477.8,0,7.51605e+06,1.08831e+06,790168
67,7,1645.33,0,6.56046e+07,1.11652e+07,4.06077e+06
67,7,3680.15,0,8.67613e+07,1.04219e+07,265120
67,7,2904.51,0,663965,244695,13.8961
67,7,1033.47,0,3.69715e+06,2.14637e+06,34.9353
67,7,506.568,0,216613,25661.2,7.92309
67,7,2450.85,0,6.69362e+07,1.3305e+07,3019.4
67,7,997.984,0,651.22,116.503,17.7841
67,7,7065.63,0,1.93129e+07,6.51579e+06,647410
67,7,9796.19,0,1.45613e+08,2.23505e+07,1824.1
67,7,4752.09,0,1.9847e+07,4.36047e+06,2.04995e+06
67,7,161.382,0,1.72246,6.57171e-08,0
67,7,2907.16,0,17.3587,2.15684,0.000302858
67,7,2395.28,0,71375.8,43294,1.21782
67,7,506.568,0,0,0,0
67,7,1724.56,0,0,0,0
67,7,997.984,0,0,0,0
67,8,59.4908,309.173,412.635,55.1142,0.00460729
67,8,2410.98,3.2668e+08,1.43807e+08,1.95582e+07,1.98921e+06
67,8,6058.35,1.85225e+08,4.37589e+07,5.41855e+06,2.75036e+06
67,8,321.34,9.72498e+07,4.32756e+07,3.86325e+06,14440.6
67,8,505.905,3.68649e+07,1.03449e+07,1.72017e+06,55095.1
67,8,5464.03,8.1254e+06,3.83803e+06,390805,21314
67,8,355.506,8.91005e+07,7.97459e+07,3.67004e+07,844.394
67,8,45.6022,1.14422e+06,1.66138e+06,275647,16.5965
67,8,3631.13,31481.5,10901.8,787.177,298.233
67,8,5279.3,8.41258e+07,1.8605e+07,4.39932e+06,1.25503e+06
67,8,1130.13,1.04397e+07,6.67931e+06,3.22971e+06,82.7862
67,8,355.506,9.46765e+07,1.7457e+07,4.65058e+06,242.799
67,8,59.4908,1.46209e+08,29055.3,0,0
67,8,58.9724,1144.57,0,0,0
67,8,47.1704,1.4492e+06,341632,98894.4,0.452153
67,8,1634.39,1.07788e+06,618447,155411,12.8347
67,8,45.6022,0,0,0,0
67,8,502.152,0,0,0,0
67,8,3564.86,0,0,0,0
67,8,59.4908,0,0,0,0
67,8,330.757,0,0,0,0
67,8,430.595,0,0,0,0
68,0,46116.8,1.08721e+09,0,0,0
68,0,40682,7.82688e+08,0,0,0
68,0,12663.7,1.86882e+09,0,0,0
68,0,46116.8,1.25426e+09,0,0,0
68,0,17154.6,4.13343e+09,0,0,0
68,0,111330,3.54637e+07,0,0,0
68,0,4869.29,1.02079e+06,0,0,0
68,0,117831,9.04947e+09,0,0,0
68,0,4869.29,1.09613e+07,0,0,0
68,0,121101,1.37768e+07,0,0,0
68,0,29462.1,289481,0,0,0
68,0,18227.3,4.33416e+09,0,0,0
68,0,12004.6,2.1592e+07,0,0,0
68,0,61858.6,396420,0,0,0
68,0,87520.3,2.60882e+09,0,0,0
68,0,5186.74,2.89095e+06,0,0,0
68,0,25993.1,1.91175e+09,0,0,0
68,0,97784.3,1.56756e+09,0,0,0
68,0,12321.8,0,0,0,0
68,0,45457.5,0,0,0,0
68,2,11961.4,6.14447e+07,2.54222e+07,6.72439e+06,3.2297e+06
68,2,35867.4,7.28265e+08,3.3678e+08,271191,8.57414e+06
68,2,78188.6,9.5264e+07,2.62719e+07,4.85001e+06,4.32363e+06
68,2,67402.1,2.44713e+06,783217,148.717,6787.81
68,2,48063.3,308002,236070,112.571,1360.43
68,2,10520.4,6.02771e+07,2.86249e+07,7.81366e+06,8.28832e+06
68,3,14.5423,462.743,0,0,0
68,3,8.72569,6.60537e+07,0,0,0
68,3,14.8333,5.45974e+07,0,0,0
68,3,124.834,4.15645e+07,0,0,0
68,3,14.5423,3.21477e+07,0,0,0
68,4,739.882,0,4.73103e+07,2.24276e+07,2.69091e+07
68,5,228.509,1.37466e+08,2.83854e+07,2.63195e+07,1.7696e+06
68,5,61.996,7.88297e+07,6.81329e+07,0,0
68,6,14609.1,149223,0,0,0
68,6,882.092,1.00967e+08,0,0,0
68,6,1954.17,8.2607e+06,0,0,0
68,6,4102.56,1.38049e+08,0,0,0
68,6,105.128,2.94441e+08,0,0,0
68,6,8369.78,2.42314e+06,0,0,0
68,6,472.45,1.0707e+08,0,0,0
68,6,2451.77,4.92639e+07,0,0,0
68,6,72.6288,1.23551e+08,0,0,0
68,6,472.45,1.23859e+08,0,0,0
68,6,107.585,2.32738e+07,0,0,0
68,6,3807.67,4.42725e+08,0,0,0
68,6,38.6335,9.57645e+07,0,0,0
68,6,14809.2,3.24879e+06,0,0,0
68,6,2037.35,1.57359e+08,0,0,0
68,6,105.128,6.19925e+07,0,0,0
68,6,888.827,3.75776e+07,0,0,0
68,6,10274.2,6.91422e+06,0,0,0
68,6,89.0131,3.24817e+07,0,0,0
68,6,1967.53,1.83736e+07,0,0,0
68,6,913.083,1.71564e+07,0,0,0
68,6,98.9326,5.99963e+07,0,0,0
68,6,36.5264,4.15598e+07,0,0,0
68,6,93.0149,0,0,0,0
68,6,1827.84,0,0,0,0
68,6,105.128,0,0,0,0
68,6,477.503,0,0,0,0
68,6,37.1164,0,0,0,0
68,6,13606.1,0,0,0,0
68,6,1090.44,2.31057e+06,0,0,0
68,7,1244.34,0,37884.4,8641.33,9310.93
68,7,166.728,0,2.53547e+06,4.75911e+06,1.15218e+06
68,7,69.1462,0,2.51007e+07,1.23057e+07,1.53288e+06
68,7,19415.9,0,7.19616e+08,555489,4.14401e+06
68,7,3105.66,0,7.92531e+06,1.66888e+06,959534
68,7,531.027,0,9.11784e+07,1.82494e+07,1.56706e+07
68,7,62959.3,0,65526,34.0782,635.167
68,7,20606.4,0,1.23046e+08,3.6387e+07,1.90392e+07
68,7,155.711,0,2.95864e+06,23321.4,0
68,7,3263.22,0,3.51847e+07,3.78735e+07,1.29837e+07
68,7,68.4338,0,6.54286e+07,6.52411e+07,1142.83
68,7,588.566,0,5.75591e+07,4.89284e+07,4.00926e+06
68,7,2603.07,0,1.32968e+08,4.03452e+07,2.15407e+07
68,7,1407.97,0,15801.5,13184.4,50.3654
68,7,3161.13,0,1.7859e+07,2.65139e+07,445348
68,7,2580.24,0,7.00592e+07,6.69174e+07,4.71991e+06
68,7,3057.98,0,0,0,0
68,7,19510.4,0,0,0,0
68,7,59740.8,0,175999,48145.1,4606.64
68,8,504.653,17734.3,5666.54,1114.06,1481.89
68,8,410.547,4.35772e+07,8.45689e+06,2.82065e+06,2.60576e+06
68,8,55.7798,4.52076e+07,5.13399e+06,3.78728e+06,362465
68,8,2213.28,4.99687e+07,1.15324e+07,3.83866e+06,3.24401e+06
68,8,3652.12,5.38426e+06,3.11982e+06,911231,596629
68,8,221.458,1.61465e+08,2.01057e+07,2.53485e+07,7.79438e+06
68,8,5661.65,2.63549e+06,321879,343239,145826
68,8,2148.48,5.4241e+07,7.93835e+06,7.0737e+06,2.84601e+06
68,8,53.1929,3.25382e+06,485934,18764.8,7.00829
68,8,224.976,6.77458e+07,6.33429e+06,2.75681e+07,538099
68,8,495.702,6.69799e+07,1.64112e+07,2.22542e+07,2.39765e+06
68,8,410.547,9.5346e+07,2.19483e+07,1.48182e+07,266.637
68,8,2276.16,6.97807e+06,1.35427e+06,1.00612e+06,43787.2
68,8,514.85,39911.7,8979.64,15751.9,213.399
68,8,59.6577,559075,1.2086e+06,0,0
68,8,215.237,4.42487e+07,6.46232e+06,2.50024e+06,3616.88
68,8,55.7798,0,0,0,0
68,8,404.788,0,0,0,0
68,8,3925.05,1.15146e+06,1.10625e+06,53126.5,117968
69,0,23281.1,6.39162e+06,0,0,0
69,0,40682,2.96669e+09,0,0,0
69,0,12007.3,2.11159e+09,0,0,0
69,0,14919.4,4.88356e+08,0,0,0
69,0,6662.12,1.43931e+09,0,0,0
69,0,2639.64,1.11777e+09,0,0,0
69,0,46116.8,2.04131e+09,0,0,0
69,0,1801.96,1.16174e+09,0,0,0
69,0,22806.7,5.94837e+08,0,0,0
69,0,6617.98,2.09083e+09,0,0,0
69,0,115577,1.73194e+09,0,0,0
69,0,100056,404822,0,0,0
69,0,15963,4.71439e+08,0,0,0
69,0,6796.44,7.98821e+08,0,0,0
69,0,12007.3,4.34477e+09,0,0,0
69,0,40667.4,2.77594e+09,0,0,0
69,0,1827.91,2.63273e+08,0,0,0
69,0,7288.34,3.03631e+09,0,0,0
69,0,2572.79,1.78708e+09,0,0,0
69,0,23281.1,1.27427e+07,0,0,0
69,0,1.45335e+06,1.18258e+06,0,0,0
69,0,2705.29,0,0,0,0
69,0,11695.5,0,0,0,0
69,0,6662.12,0,0,0,0
69,0,13374,5.30964e+06,0,0,0
69,2,30586.3,2.00451e+06,209645,219029,1165.6
69,2,30586.3,968014,90569.6,4701.52,30943.6
69,2,3613.08,2.70204e+07,2.27888e+06,67740,637934
69,2,63742.1,4.46061e+06,4.21532e+06,232239,108693
69,2,29826.5,2.7577e+07,1.89361e+07,351185,1.04652e+06
69,2,33769,5.01567e+07,4.95875e+06,102408,557908
69,2,69518.5,7.49611e+08,9.70466e+07,5.50344e+06,3.02798e+07
69,2,28552.1,4.4123e+08,7.18766e+08,2.31683e+07,1.87308e+07
69,2,11178.3,1.11398e+09,1.36878e+09,6.1438e+07,7.58754e+07
69,2,10131.5,6.04445e+08,3.18054e+08,1.52053e+06,4.29124e+07
69,4,241.831,0,17336,5.04437e+07,0
69,5,386.777,1.32541e+08,1.3703e+07,499182,2.92717e+06
69,5,19.2957,3.98779e+07,0,1.32254e+08,0
69,5,16.3987,1.94616e+08,0,0,0
69,6,155.405,2.07832e+07,0,0,0
69,6,5001.34,2.76139e+07,0,0,0
69,6,136.543,1.77206e+07,0,0,0
69,6,27.9902,3.18393e+07,0,0,0
69,6,1170.42,2.58214e+08,0,0,0
69,6,10722,1.01391e+06,0,0,0
69,6,427.583,6.99105e+07,0,0,0
69,6,689.76,1.17421e+08,0,0,0
69,6,1333.54,3.87711e+07,0,0,0
69,6,56.687,3.74145e+07,0,0,0
69,6,1409.28,9.84301e+07,0,0,0
69,6,10202.5,91326.1,0,0,0
69,6,58.2137,2.61006e+08,0,0,0
69,6,136.543,8.25205e+07,0,0,0
69,6,1121.59,2.87026e+08,0,0,0
69,6,4924.5,7.02164e+07,0,0,0
69,6,28.5364,8.96136e+06,0,0,0
69,6,145.045,9.12084e+07,0,0,0
69,6,410.36,2.91113e+07,0,0,0
69,6,152.018,5.02154e+07,0,0,0
69,6,55.0132,368477,0,0,0
69,6,27.0872,5.1998e+06,0,0,0
69,6,1131.49,5.42069e+06,0,0,0
69,6,130.956,3.16074e+07,0,0,0
69,6,30.0481,0,0,0,0
69,6,132.642,0,0,0,0
69,6,155.405,0,0,0,0
69,7,1070.74,0,1.70218e+08,7.08817e+06,3.80097e+07
69,7,4179.25,0,1.19853e+08,6.80249e+06,5.52867e+06
69,7,18053.3,0,4.6478e+07,2.73212e+06,688965
69,7,509.869,0,3.45468e+08,5.67687e+06,2.85013e+07
69,7,1485.75,0,2366.85,30.2262,315.013
69,7,4130.19,0,1.37836e+08,1.00145e+07,5.23395e+07
69,7,48215.6,0,153443,1129.71,21349.3
69,7,145.311,0,2237.3,478.614,463.389
69,7,8109.55,0,5.34317e+07,4.7259e+06,6.61429e+06
69,7,1253.07,0,1.29434e+07,7.11588e+06,4.5726e+06
69,7,18053.3,0,1.5966e+08,2.67211e+06,2.83263e+07
69,7,1191.03,0,241070,153364,1832.01
69,7,143.172,0,1.00603,736366,0
69,7,9958.34,0,918013,59086.5,49061.2
69,7,518.539,0,0,0,0
69,7,4302.63,0,0,0,0
69,7,16860.3,0,0,0,0
69,7,10115.9,0,0,0,0
69,7,1509.27,0,0,0,0
69,7,10022.6,0,3.71376e+07,1.4731e+07,6.13161e+06
69,8,35461,646780,820842,6602.26,45682.3
69,8,1107.28,9.65636e+07,1.78306e+07,231605,1.99415e+06
69,8,41.1049,3.31238e+07,634552,891343,57602.9
69,8,396.96,3.98129e+07,1.13519e+06,1.05744e+06,201776
69,8,441.57,1.10822e+06,119523,11779.1,12719.8
69,8,939.968,2.03192e+08,5.90793e+07,606472,1.46908e+07
69,8,5674.68,2.43191e+08,1.55176e+08,1.10456e+07,1.35676e+07
69,8,371.04,1.34451e+07,236947,148668,2030.63
69,8,43.6116,3.45382e+07,307.301,949891,0
69,8,3925.05,0,0,0,0
69,8,1000.4,0,0,0,0
69,8,43.5099,0,0,0,0
70,0,10504.6,3.68361e+07,0,0,0
70,0,126323,7.93845e+07,0,0,0
70,0,2342.03,7.1027e+08,0,0,0
70,0,81739.9,8.40857e+08,0,0,0
70,0,22742.5,542693,0,0,0
70,0,5504.95,8.54476e+08,0,0,0
70,0,10063.7,9.63082e+09,0,0,0
70,0,3837.59,6.76188e+09,0,0,0
70,0,9748.49,2.29466e+09,0,0,0
70,0,1076.84,5.34341e+09,0,0,0
70,0,78699.7,2.34588e+09,0,0,0
70,0,9591.7,1.6783e+08,0,0,0
70,0,3742.92,3.32913e+08,0,0,0
70,0,6557.67,7.50008e+08,0,0,0
70,0,1105.77,3.17959e+08,0,0,0
70,0,35954.3,8.0514e+08,0,0,0
70,0,220549,7.36943e+06,0,0,0
70,0,22713.5,7.14341e+07,0,0,0
70,0,10515.3,1.41022e+09,0,0,0
70,0,9947.38,2.50325e+07,0,0,0
70,0,2342.03,1.57303e+09,0,0,0
70,0,709110,5.91992e+09,0,0,0
70,0,211426,6.57495e+08,0,0,0
70,0,22742.5,3.48319e+06,0,0,0
70,0,5504.95,0,0,0,0
70,0,10140.6,0,0,0,0
70,0,2193.9,0,0,0,0
70,0,126323,0,0,0,0
70,1,9916.32,0,4.823e+09,2.50098e+08,4.12447e+08
70,2,5286.67,3.65167e+07,6.25813e+07,2.52007e+06,662179
70,2,2119.84,6.50932e+06,798127,318131,170212
70,2,9688.67,3.59951e+09,4.37561e+08,1.12392e+08,1.42873e+08
70,2,46739.7,5.01586e+06,2.38953e+06,484315,45943.6
70,2,46739.7,1.14453e+06,127921,49640.9,25512.2
70,2,29794.2,2.83443e+07,3.77832e+06,469835,4.03377e+06
70,2,15718.1,9.97929e+06,1.29744e+06,465049,255959
70,2,10051.8,3.07786e+08,4.02426e+06,430149,0
70,2,5270.55,1.17981e+09,1.37992e+08,1.81707e+07,2.56547e+08
70,2,2133.4,4.02223e+07,71126.7,308.829,0
70,2,5309.34,0,0,0,0
70,3,9.64606,3.77308e+07,0,0,0
70,6,9536.68,3.53438e+06,0,0,0
70,6,253.885,2.94153e+07,0,0,0
70,6,18590.9,2.16503e+06,0,0,0
70,6,1018.75,8.73948e+07,0,0,0
70,6,2017.99,2.0175e+07,0,0,0
70,6,9599.92,3.97818e+08,0,0,0
70,6,782.929,5.79614e+08,0,0,0
70,6,2017.99,6.1899e+07,0,0,0
70,6,9536.68,6.8613e+07,0,0,0
70,6,870.836,1.19687e+08,0,0,0
70,6,1814.89,1.05182e+08,0,0,0
70,6,250.564,2.61016e+08,0,0,0
70,6,165.642,1.98693e+08,0,0,0
70,6,22195,1.6042e+08,0,0,0
70,6,1990.57,1.2798e+08,0,0,0
70,6,16919.1,5.1287e+08,0,0,0
70,6,259.755,1.80302e+08,0,0,0
70,6,165.952,6.81229e+07,0,0,0
70,6,14915.4,9.37108e+06,0,0,0
70,6,4487.71,997196,0,0,0
70,6,165.952,0,0,0,0
70,6,31.5721,0,0,0,0
70,6,1986.19,0,0,0,0
70,6,1009.37,0,0,0,0
70,6,236.109,0,0,0,0
70,7,49814.9,0,1.48222e+06,71677.8,334313
70,7,2344.11,0,1.38524e+07,3.06362e+06,2.8391e+07
70,7,10256.1,0,5.53994e+08,1.85425e+07,3.28034e+06
70,7,3043.75,0,2.60122e+07,3.98036e+06,1.4894e+06
70,7,2510.12,0,8.54242e+07,2.1285e+07,1.44759e+07
70,7,48635.8,0,8.45014e+08,1.83617e+07,4.48763e+06
70,7,438.019,0,9.2323e+07,1.1832e+07,2.13048e+08
70,7,1589.45,0,6.45857e+07,1.18001e+07,127826
70,7,1347.76,0,5.48783e+08,8.52147e+07,8.69643e+07
70,7,14032.8,0,2.50838e+08,9.40803e+06,791076
70,7,11672,0,9.64976e+07,1.92284e+07,8.67703e+07
70,7,158.083,0,1.38063,0.0284654,0
70,7,3043.75,0,3.61048e+07,6.26108e+06,2.9659e-08
70,7,49772.2,0,1.33251e+06,153734,4.32541e+06
70,7,1347.76,0,5.42271e+08,1.83488e+06,0
70,7,2460.19,0,0,0,0
70,7,14189.9,0,0,0,0
70,7,11464.6,0,0,0,0
70,8,379.058,5.70867e+06,796502,121043,433369
70,8,40.3974,5.99909e+06,604188,85192.5,55.1359
70,8,416.992,9.21596e+07,4.71822e+06,1.16094e+06,5.32303e+06
70,8,1108.41,1.35875e+08,3.50596e+07,5.30312e+06,8.75427e+06
70,8,163.337,8.99566e+07,8.01963e+06,2.16731e+06,741476
70,8,2427.78,1.51634e+08,7.60252e+06,1.77215e+06,7.75577e+06
70,8,716.385,9.1839e+07,1.26424e+07,1.0928e+06,4.41518e-09
70,8,2234.89,9.65795e+07,5.35777e+06,2.61228e+06,465019
70,8,1333.66,1.90646e+06,137889,23443,89239.3
70,8,373.984,6.51387e+07,2.89293e+07,1.20091e+06,36278.3
70,8,38.2891,1.35479e+07,74.9921,0,0
70,8,410.079,0,0,0,0
70,8,466.874,0,0,0,0
70,8,43.6872,0,0,0,0
71,0,6526.62,5.04942e+06,0,0,0
71,0,14853.3,4.75457e+07,0,0,0
71,0,33804.9,4.8945e+07,0,0,0
71,0,9748.49,3.88502e+08,0,0,0
71,0,89112.6,7.35803e+08,0,0,0
71,0,65295.4,3.86671e+07,0,0,0
71,0,41289.3,1.73537e+09,0,0,0
71,0,2268.64,3.21454e+06,0,0,0
71,0,46999.5,1.00327e+09,0,0,0
71,0,10680.5,7.65815e+08,0,0,0
71,0,127097,2.1519e+08,0,0,0
71,0,64659.2,3.8399e+09,0,0,0
71,0,42311.4,4.49514e+08,0,0,0
71,0,23635.6,4.82212e+07,0,0,0
71,0,1.38843e+06,4.75889e+07,0,0,0
71,0,14853.3,8.52153e+07,0,0,0
71,0,33454.7,7.3509e+08,0,0,0
71,0,6526.62,2.21128e+07,0,0,0
71,0,32991.5,2.68008e+08,0,0,0
71,0,39311,0,0,0,0
71,0,45118.4,0,0,0,0
71,0,8297.82,0,0,0,0
71,2,7065.27,10069.2,384.656,114.265,346.865
71,2,63644,1.05599e+09,6.93277e+08,4.04629e+07,1.48576e+06
71,2,25910.4,5.17541e+07,3.11529e+07,2.12076e+06,81224.1
71,2,16877.6,7.97933e+07,3.63685e+06,1.05032e+06,3.64534e+06
71,2,47612.3,7.32396e+08,6.55366e+07,1.09442e+07,4.55713e+07
71,2,7191.01,3.35257e+07,1.5188e+07,2.22282e+06,86286.2
71,2,5763.5,9.01157e+07,5.69354e+07,4.05075e+06,113335
71,2,7065.27,195235,31595.7,19536.1,6.83325
71,2,18695.3,3.41024e+07,1.40666e+07,1.10451e+06,141038
71,2,30058.8,4.98558e+08,9.08329e+07,5.94782e+06,2.32171e+07
71,2,9403.74,6.82229e+06,596353,62501.2,543247
71,3,11.0148,7.02654e+07,0,0,0
71,4,69.2804,0,4.71388e+07,2.92386e+07,0
71,5,107.471,1.08891e+08,1.33984e+07,3.90693e+07,4436.07
71,6,643.419,9.98167e+06,0,0,0
71,6,1029.88,4.58277e+07,0,0,0
71,6,428.529,3.95464e+07,0,0,0
71,6,6517.9,3.17585e+06,0,0,0
71,6,804.356,2.9447e+08,0,0,0
71,6,39.6351,5.87342e+07,0,0,0
71,6,23202.5,1.63951e+07,0,0,0
71,6,485.431,1.43507e+08,0,0,0
71,6,809.757,1.76312e+08,0,0,0
71,6,643.312,1.86424e+08,0,0,0
71,6,12759.5,19014.3,0,0,0
71,6,21951.6,7.18797e+07,0,0,0
71,6,875.54,3.94796e+07,0,0,0
71,6,643.419,4.01052e+07,0,0,0
71,6,41.6085,1.10474e+08,0,0,0
71,6,99.2218,2.96076e+08,0,0,0
