GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
77,6,1265.91,1.37162e+08,0,0,0
77,6,127.067,8.68973e+07,0,0,0
77,6,960.488,7.27203e+07,0,0,0
77,6,16996.1,5.78778e+06,0,0,0
77,6,6256.68,1.77268e+07,0,0,0
77,6,1351.95,5.14786e+07,0,0,0
77,6,644.312,1.38269e+08,0,0,0
77,6,701.654,9.57445e+07,0,0,0
77,6,1289.93,2.60569e+07,0,0,0
77,6,3251.03,1.79979e+08,0,0,0
77,6,133.852,1.32945e+08,0,0,0
77,6,30.6678,3.73836e+07,0,0,0
77,6,6642.74,67823.8,0,0,0
77,6,877.765,2.81498e+06,0,0,0
77,6,965.376,2.28823e+08,0,0,0
77,6,229.398,1.51964e+07,0,0,0
77,6,703.156,1.82307e+08,0,0,0
77,6,972.456,1.33081e+06,0,0,0
77,6,32.5017,7.30567e+07,0,0,0
77,6,14578.9,2.28656e+06,0,0,0
77,6,3520.89,6.97787e+06,0,0,0
77,6,50.2878,2.99473e+06,0,0,0
77,6,703.824,1.89479e+08,0,0,0
77,6,1069.45,1.33658e+08,0,0,0
77,6,205.199,1.46725e+06,0,0,0
77,6,1256.83,8.53405e+08,0,0,0
77,6,127.067,6.0027e+07,0,0,0
77,6,30.7152,2.22582e+07,0,0,0
77,6,3285.19,917340,0,0,0
77,6,9783.71,1.06649e+06,0,0,0
77,6,205.594,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,126.833,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,973.756,0,0,0,0
77,7,261.365,0,2.90724e+06,64222.7,24215.6
77,7,2554.96,0,12973.5,630.051,2385.52
77,7,2391.49,0,4.74884e+07,3.11096e+06,350619
77,7,1123.97,0,7.00461e+08,3.57823e+07,3.34231e+06
77,7,2493.27,0,1.38847e+07,1.17694e+06,50303.6
77,7,572.565,0,1.72535e+08,1.58877e+06,665833
77,7,100001,0,1.36172e+07,4485.97,402.132
77,7,2418.05,0,2.53237e+08,2.37934e+07,4.83464e+06
77,7,24728.8,0,1.60428e+08,1.92499e+07,3.16213e+06
77,7,236.365,0,2.02015e+07,951842,17766.3
77,7,76.229,0,3.29642e+07,4.25416e+06,271650
77,7,17044.4,0,698253,6322,57238.5
77,7,100001,0,2.77658e+08,3.1863e+06,1.08164e+06
77,7,3081,0,994957,173451,1.02677e+06
77,7,47356.5,0,3.43864e+07,136002,1.97497e+06
77,7,3081,0,4.7788e+06,43046.4,144.784
77,7,1045.23,0,31394.5,6712.28,74.9276
77,7,2579.04,0,188072,30085.3,6405.97
77,7,16972.9,0,901214,57974,119920
77,7,261.365,0,10726.2,0,0
77,7,75.6946,0,2.06664e+07,26190.3,639.205
77,7,1035.16,0,0,0,0
77,7,633.451,0,0,0,0
77,7,19233.2,0,490406,147518,5.81869e+06
77,8,1157.62,771843,269253,18182.4,19648.5
77,8,3299.55,4441.74,2429.85,21.9794,95.9582
77,8,486.912,7.85299e+07,1.19357e+08,6.2361e+06,331181
77,8,54.5346,4.32766e+06,2.36888e+07,2.16772e+06,69922.5
77,8,231.485,875.149,4697.77,40.5842,17.1177
77,8,75.1169,6.17363e+07,3.11558e+07,1.33828e+07,189528
77,8,72.1679,3.82543e+07,1.26079e+06,22331.9,571.093
77,8,6067.41,6.78622e+06,1.16081e+07,338535,68941.4
77,8,41024,72053.6,2486.44,2089.34,4650.08
77,8,227.265,2.03195e+06,1.55698e+06,474640,11484.7
77,8,54.8023,4.27289e+07,1.40742e+07,8407.32,18.0872
77,8,1235.96,2.85753e+06,441622,79168.1,2527.18
77,8,68.3243,4.80607e+07,218727,0,0
77,8,55.4791,1.93379e+07,513901,0,0
77,8,244.498,15814,4328.3,61.416,0.233475
77,8,501.826,253149,613822,23644.3,8757.43
77,8,55.6964,0,0,0,0
77,8,231.66,0,0,0,0
77,8,469.493,0,0,0,0
77,8,393.584,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,1055.95,0,0,0,0
78,0,20212.6,2.91824e+06,0,0,0
78,0,118681,1.4703e+08,0,0,0
78,0,3388.77,1.81586e+07,0,0,0
78,0,22083,2.14219e+09,0,0,0
78,0,31863.3,1.37152e+08,0,0,0
78,0,20038.3,2.27934e+08,0,0,0
78,0,25282.5,2.70441e+08,0,0,0
78,0,10257.6,8.53038e+07,0,0,0
78,0,31863.3,5.15511e+06,0,0,0
78,0,10614.7,3.35873e+08,0,0,0
78,0,3388.77,2.85508e+07,0,0,0
78,0,18683.3,1.14901e+07,0,0,0
78,0,1.42491e+06,4.0528e+07,0,0,0
78,2,46002.2,759408,72547.2,20571,2591.96
78,2,93817.6,4.22679e+08,5.42033e+07,5.83493,1.09704e+06
78,5,38.3927,4.15654e+06,12.5735,0,0
78,5,141.044,2.73783e+07,701902,17983.1,0
78,6,151.944,72008.9,0,0,0
78,6,133.403,9.3612e+06,0,0,0
78,6,669.177,6.48653e+07,0,0,0
78,6,806.765,2.07327e+07,0,0,0
78,6,3384.82,5.21074e+07,0,0,0
78,6,1067.81,7.871e+07,0,0,0
78,6,654.316,4.64252e+07,0,0,0
78,6,6278.83,2.72721e+07,0,0,0
78,6,194.222,1.01354e+06,0,0,0
78,6,43.0635,1.31605e+07,0,0,0
78,6,3579.4,9.10507e+07,0,0,0
78,6,656.672,3.54672e+07,0,0,0
78,6,29.9899,41588.4,0,0,0
78,6,191.91,193406,0,0,0
78,6,143.69,8.09938e+07,0,0,0
78,6,1199.99,8.80576e+07,0,0,0
78,6,45.3541,3.05699e+07,0,0,0
78,6,175.932,211913,0,0,0
78,6,1262.46,1.0638e+08,0,0,0
78,6,3657.87,5.35111e+07,0,0,0
78,6,30.2375,3.51311e+07,0,0,0
78,6,824.606,4.76657e+07,0,0,0
78,6,5705.73,4.22894e+07,0,0,0
78,6,138.546,1.1857e+07,0,0,0
78,6,155.82,18621.9,0,0,0
78,6,28.99,8.1474e+06,0,0,0
78,6,3573.79,2.6332e+07,0,0,0
78,6,1295.07,6.24711e+06,0,0,0
78,6,798.837,3.0911e+07,0,0,0
78,6,840.51,758448,0,0,0
78,6,29.9899,109498,0,0,0
78,6,115.935,2.1439e+07,0,0,0
78,6,766.139,3.42511e+07,0,0,0
78,6,1190.48,3.43522e+07,0,0,0
78,6,148.943,313.531,0,0,0
78,6,654.818,3.09143e+07,0,0,0
78,6,205.992,739130,0,0,0
78,6,202.838,0,0,0,0
78,6,788.972,0,0,0,0
78,6,876.845,0,0,0,0
78,6,135.835,0,0,0,0
78,6,29.4904,0,0,0,0
78,6,1248.52,0,0,0,0
78,6,163.103,0,0,0,0
78,6,44.2973,0,0,0,0
78,6,5447.93,0,0,0,0
78,6,21089.7,100041,0,0,0
78,7,2488.11,0,8.64088e+07,5.74557e+07,3.97948e+07
78,7,77.3868,0,732.95,812.201,341.606
78,7,95297,0,1.051e+06,500134,217666
78,7,1119.75,0,651983,208184,9835.56
78,7,4296.48,0,6.56899e+07,4.13865e+07,2.17147e+07
78,7,2726.36,0,909.507,369.138,151.55
78,7,10942.7,0,1.03887e+06,542658,776611
78,7,7247.89,0,5.9307e+06,1.88029e+06,155294
78,7,655.613,0,1.03205e+07,2.01818e+07,7.36244e+06
78,7,2894.61,0,26340.5,6738.26,877.572
78,7,97875.5,0,1.26754e+08,1.17222e+06,3.16567e+06
78,7,2712.74,0,129854,323847,180229
78,7,20715.6,0,94397.6,49190.2,9749.01
78,7,2349.22,0,309829,363389,203300
78,7,2326.13,0,447308,778183,301664
78,7,2542.6,0,1370.23,860.689,415.614
78,7,77.3868,0,38365.7,227.477,0
78,7,100001,0,1.04041e+08,1.02111e+08,4.03338e+07
78,7,644.782,0,2.57045e+07,543803,0
78,8,2997.93,5.08974e+06,528289,231740,181549
78,8,1167.63,2.9083e+08,4.88509e+07,1.37293e+07,911374
78,8,5676.32,7.52252e+07,3.89255e+06,5.77695e+06,3.86923e+06
78,8,5538.92,6.06221e+06,390011,160261,148995
78,8,5766.42,3.17937e+07,3.68566e+06,794731,88512.6
78,8,65.9019,2.61824e+07,2.52676e+06,506018,9152.33
78,8,1089.89,4.81067e+07,5.95654e+06,1.20246e+07,7.48834e+06
78,8,235.341,3.10318e+07,2.06408e+06,1.69247e+06,929789
78,8,74.2273,9.47602e+06,330730,15398.3,0.00328385
78,8,511.539,3.03344e+07,4.11062e+06,5.99965e+06,3.32895e+06
78,8,5367.29,3398.74,1060.16,824.424,411.729
78,8,64.4071,4.78148e+06,169964,509.898,0
78,8,480.217,33033,4186.46,12412.7,6423.72
78,8,1116.91,1.12195e+08,7.90407e+06,1.20569e+06,3.26373
78,8,74.4908,1.29259e+07,0,0,0
78,8,483.466,4002.37,178.576,454.762,244.514
78,8,490.489,4.49261e+07,2.22645e+06,815814,10039.2
78,8,1196.52,7.69287e+07,1.0614e+07,3.50027e+07,1.64933e+07
78,8,66.7925,0,0,0,0
79,0,127040,3.68292e+08,0,0,0
79,0,10898.5,9.51402e+07,0,0,0
79,0,118011,1.76923e+08,0,0,0
79,0,22902.8,3.38824e+07,0,0,0
79,0,43274.5,2.40742e+09,0,0,0
79,0,65266.2,9.57842e+07,0,0,0
79,0,1.46443e+06,8.97128e+08,0,0,0
79,0,122833,3.08242e+08,0,0,0
79,0,23297.8,1.90955e+08,0,0,0
79,0,10172.6,397314,0,0,0
79,2,15767.1,36622.8,393.625,781.795,2729.57
79,2,49495.1,1.09509e+06,133744,472781,1595.06
79,2,15767.1,1.21799e+07,2.78324e+06,5.19575e+06,82037.8
79,2,17062.3,222609,43076.2,79438.7,7387.99
79,2,48236.5,144361,3529.38,74.0582,2351.4
79,3,9.82446,2.40312e+07,0,0,0
79,3,8.07627,1.2116e+07,0,0,0
79,5,83.4386,2.00539e+07,1.12204e+06,147358,0
79,6,1241.43,6.42296e+07,0,0,0
79,6,7508.67,108867,0,0,0
79,6,665.693,2.55291e+06,0,0,0
79,6,5978.74,28396.6,0,0,0
79,6,99.0209,9.89076e+07,0,0,0
79,6,8104.34,31979.3,0,0,0
79,6,272.586,13333.4,0,0,0
79,6,658.838,828131,0,0,0
79,6,96.3588,5.8079e+07,0,0,0
79,6,52.7292,2.63023e+07,0,0,0
79,6,1024.64,9.00274e+07,0,0,0
79,6,646.797,159447,0,0,0
79,6,6403.28,2.16224e+06,0,0,0
79,6,45.541,4.31665e+07,0,0,0
79,6,99.2386,2.62429e+07,0,0,0
79,6,961.654,4.27105e+07,0,0,0
79,6,160.075,4.7869e+07,0,0,0
79,6,137.253,2.03739e+07,0,0,0
79,6,659.44,52223.4,0,0,0
79,6,26.5969,1.63524e+07,0,0,0
79,6,5847.94,629318,0,0,0
79,6,97.5691,2.02426e+07,0,0,0
79,6,45.541,4.71703e+06,0,0,0
79,6,250.643,226414,0,0,0
79,6,95.6855,1.30763e+07,0,0,0
79,6,149.076,2.96834e+07,0,0,0
79,6,38.4865,1.25983e+07,0,0,0
79,6,5847.93,0,0,0,0
79,6,42.4611,0,0,0,0
79,6,1221.57,0,0,0,0
79,6,98.6268,0,0,0,0
79,6,264.853,0,0,0,0
79,6,1061.23,1.00798e+08,0,0,0
79,6,21672.1,3.54755e+06,0,0,0
79,7,47762.7,0,1.24603e+07,62311.6,1.62884e+06
79,7,8631.66,0,1.02747e+07,2.12691e+07,144146
79,7,886.079,0,1.48923e+06,4.23587e+06,106795
79,7,2745.59,0,220607,296628,1769.33
79,7,13029.7,0,34202.1,40617.1,767.409
79,7,550.584,0,2.12162e+07,2.70607e+07,3.0908e+06
79,7,2396.38,0,1.01224e+06,308799,3.0793
79,7,7487.85,0,5.55318e+07,1.28783e+08,644245
79,7,7247.89,0,1416.21,4457.96,915.825
79,7,21701.2,0,3.67311e+06,6.88858e+06,75528.4
79,7,7247.89,0,233594,192450,14709.9
79,7,124.082,0,755956,160830,0
79,7,470.19,0,6.4322e+06,2.62903e+06,12.0394
79,7,7453.75,0,1.16977e+06,1.75916e+06,239448
79,7,76838.4,0,137025,415215,51766.3
79,7,2830.43,0,133482,192742,382.977
79,7,7289.47,0,0,0,0
79,7,592.976,0,0,0,0
79,7,1169.78,0,0,0,0
79,8,1216.84,3.28405e+07,6.58635e+06,9.73345e+06,109994
79,8,522.92,9.50776e+07,2.82196e+07,3.5533e+07,3.29109e+06
79,8,554.187,3.04839e+07,5.69712e+06,7.36668e+06,675914
79,8,248.644,3.90749e+07,1.52704e+07,9.96281e+06,1.17362e+06
79,8,2862.8,47782,10623.8,14612.3,683.898
79,8,554.187,3.05641e+07,3.69237e+06,5.08994e+06,7333.34
79,8,279.559,64971.4,12162.1,19824,2518.34
79,8,6241.47,3.84562e+07,1.07712e+07,1.59947e+07,638488
79,8,2854.88,11241.3,2115.06,1981.4,373.551
79,8,523.681,3.15763e+07,6.57905e+06,1.25353e+07,1.11955e+06
79,8,77.2887,3.57372e+07,2.29257e+06,1.2944e+06,21.176
79,8,594.215,9.09505e+06,1.41711e+06,586603,22.5632
79,8,293.84,4.99451e+06,851508,840297,8081.66
79,8,215.767,4.41404e+07,4.0839e+06,4.14283e+06,1899.4
79,8,1243.8,6.54029e+07,7.74604e+06,1.14079e+07,44351.5
79,8,525.615,3.41964e+06,805525,908907,13473.3
79,8,75.8637,1.76713e+07,457215,9456.86,0
79,8,533.806,4.13753e+06,351230,97908.1,0
79,8,1133.77,3.25934e+07,1.26017e+07,1.54699e+07,1.09691e+06
79,8,497.465,9.91185e+06,1.44489e+06,1.24898e+06,1459.3
79,8,266.425,3.0329e+06,206173,78076.2,0
79,8,1206.45,6.17433e+07,6.87043e+06,2.00218e+06,13.0168
79,8,38327.9,4.7508e+06,65901.8,20378.3,348728
79,8,77.0953,1.14693e+07,264.168,0,0
79,8,248.609,4.33355e+07,653046,54455.6,0
79,8,279.559,89988.6,4382.8,309.653,0
79,8,3580.11,1518.97,339.356,523.947,18.7636
79,8,75.1261,0,0,0,0
79,8,1290.63,0,0,0,0
80,0,50577.6,1.42287e+08,0,0,0
80,0,21595.7,2.79891e+06,0,0,0
80,0,93652.1,1.11855e+09,0,0,0
80,0,46779,2.36569e+07,0,0,0
80,0,119360,1.20305e+09,0,0,0
80,0,119209,1.28531e+09,0,0,0
80,0,23741.8,2.13493e+09,0,0,0
80,0,51622.4,3.16656e+08,0,0,0
80,0,217352,6.87243e+07,0,0,0
80,0,205500,4.14912e+09,0,0,0
80,0,19235.3,2.59059e+07,0,0,0
80,2,12300.1,4.40864e+06,255017,694974,21656.9
80,2,63749.1,1.33371e+07,1.05378e+06,97054.5,855149
80,2,17527.5,261432,26984.3,38178.8,1389.04
80,2,16875.9,16930.4,1495.11,1876.2,336.903
80,2,12270.1,29331,2394.99,1978.6,1314.97
80,3,77.6624,4.18827e+07,0,0,0
80,3,21.1341,0,0,0,0
80,4,243.372,0,5.47365e+06,3.24587e+06,585172
80,5,205.098,6.32826e+07,1.11625e+07,2.60619e+06,38064.6
80,6,663.275,1990.77,0,0,0
80,6,1749.9,7.4256e+07,0,0,0
80,6,8707.92,3520.6,0,0,0
80,6,789.296,1.58197e+08,0,0,0
80,6,54.6603,1.18695e+07,0,0,0
80,6,1126.62,3.41798e+07,0,0,0
80,6,172.832,2.85064e+07,0,0,0
80,6,673.425,100770,0,0,0
80,6,1158.84,5.09001e+06,0,0,0
80,6,282.625,2.96614e+06,0,0,0
80,6,58.684,2.26981e+07,0,0,0
80,6,3326.13,1.95117e+08,0,0,0
80,6,268.945,3.28903e+07,0,0,0
80,6,1928.98,385185,0,0,0
80,6,303.193,2.87169e+07,0,0,0
80,6,628.84,13797.7,0,0,0
80,6,58.7412,2.33417e+07,0,0,0
80,6,8849.15,76805.7,0,0,0
80,6,270.74,1.49723e+07,0,0,0
80,6,188.755,3.76054e+07,0,0,0
80,6,237.646,2.11498e+07,0,0,0
80,6,663.275,11497.3,0,0,0
80,6,1867.77,59531.1,0,0,0
80,6,279.867,2.8285e+07,0,0,0
80,6,1292.68,2.37623e+08,0,0,0
80,6,6403.07,2.45819e+07,0,0,0
80,6,3402.79,2.80281e+08,0,0,0
80,6,3453.49,5.86866e+07,0,0,0
80,6,730.731,6736.21,0,0,0
80,6,169.28,3.73404e+07,0,0,0
80,6,8707.92,5816.58,0,0,0
80,6,283.939,3.67134e+06,0,0,0
80,6,54.4363,1.45642e+07,0,0,0
80,6,187.976,0,0,0,0
80,6,618.29,0,0,0,0
80,6,55.1011,0,0,0,0
80,6,843.716,0,0,0,0
80,7,17636.6,0,2.14496e+08,1.46157e+08,4.99674e+07
80,7,2858.57,0,110.193,0.0791732,5.06607e-06
80,7,2452.53,0,4.77803e+07,1.30726e+08,5.93797e+06
80,7,12653.9,0,7182.47,3709.43,3475.92
80,7,97517.7,0,4.67921e+06,1.42075e+06,1.32604e+06
80,7,12532.5,0,11391.6,5226.91,2849.02
80,7,449.898,0,557819,228172,10372
80,7,12057.3,0,1821.85,616.156,28.3877
80,7,17965.3,0,8853.83,18162.3,455.735
80,7,3881.2,0,1.57419e+07,1.01998e+07,8.10786e+06
80,7,3192.45,0,592500,821362,41539.5
80,7,12891.5,0,596.373,1466.89,39.7797
80,7,333.383,0,81.3095,0,0
80,7,81.957,0,36024.1,6171.52,12.1736
80,7,43241.4,0,254757,97140.6,156004
80,7,97577.1,0,1.46655e+06,1.5983e+06,83031.6
80,7,3719.43,0,104253,137828,7495.84
80,7,60700.5,0,8.77198e+06,484759,6.85167e+06
80,7,80.064,0,2382.21,4.49241,0.000317852
80,7,3772.07,0,224622,57326.2,3.47375
80,7,3270.03,0,0,0,0
80,7,39050.1,0,114398,461479,281893
80,8,2303.38,1.43667e+06,114481,276531,14321
80,8,323.43,926367,101884,63273.7,37694.1
80,8,5674.68,1.12301e+07,1.25413e+06,841203,124051
80,8,389.456,1.22544e+07,1.66946e+06,591079,39017.7
80,8,1102.81,1.25966e+08,1.34791e+07,1.41115e+07,4.33311e+06
80,8,3981.25,3.94535e+07,3.41709e+06,7.87116e+06,254853
80,8,2244.69,5.19524e+07,4.29091e+06,3.14336e+06,2.83783e+06
80,8,80.2865,3.9859e+07,6.06172e+06,969768,738.654
80,8,248.538,4.95242e+07,7.51707e+06,2.26718e+06,100471
80,8,1102.81,1.2125e+08,1.46783e+07,4.8189e+06,1.06016e+06
80,8,488.404,5.61016e+06,797118,250537,114705
80,8,250.502,3.21218e+07,1.3503e+06,27218.1,11.0064
80,8,2303.38,1.59644e+07,2.69822e+06,1.18124e+06,21870.5
80,8,6067.17,1.52516e+07,2.87525e+06,1.07459e+06,100773
80,8,78.8715,1.09603e+07,32591.8,32.9646,0.00212217
80,8,2398.86,1.43523e+07,1.47233e+06,392359,417.147
80,8,329.716,8.58267e+06,346644,7690.18,0.664729
80,8,189.301,2.32112e+07,348110,1800.59,0.143892
80,8,1081.89,2.89316e+07,3.51611e+06,479923,47.6275
80,8,218.733,1.1433e+07,10054,0,0
80,8,345.435,1.93912e+06,35548.6,27.8965,0.00163775
80,8,2303.38,2.31609e+06,154658,11200.2,1.19262
80,8,77.5591,0,0,0,0
80,8,218.733,0,0,0,0
81,0,7629.2,1.58239e+06,0,0,0
81,0,12714.3,5.77131e+08,0,0,0
81,0,2377.26,603670,0,0,0
81,0,69021,7.15484e+07,0,0,0
81,0,19709,6.39027e+08,0,0,0
81,0,182912,2.41378e+09,0,0,0
81,0,20520.8,1.41671e+09,0,0,0
81,0,63157.9,2.66747e+09,0,0,0
81,0,17321.9,900536,0,0,0
81,0,197037,3.47762e+09,0,0,0
81,0,45240.5,9.27029e+08,0,0,0
81,0,19906.6,1.00914e+08,0,0,0
81,0,6647.75,1.84073e+07,0,0,0
81,0,11331.9,1.03584e+09,0,0,0
81,0,2377.26,992542,0,0,0
81,0,45240.5,1.50773e+09,0,0,0
81,1,10313.5,0,4.50637e+06,91739.9,648186
81,2,27531.9,3.86742e+08,7.83733e+07,294997,660150
81,2,102008,2.5229e+07,5.73162e+06,65049.7,9940.49
81,2,12282.3,1.46805e+08,1.29564e+08,1.01701e+06,4.42208e+06
81,2,13982.4,57594.9,52723.6,206.154,1748.18
81,2,13866.9,193190,78677.8,6599.06,3165.43
81,2,102261,4.16875e+07,1.52598e+07,8.81581e+06,64373.8
81,2,26758.4,0,0,0,0
81,2,11956.5,0,0,0,0
81,2,13459.3,6.2707e+06,6.34123e+06,1.18003e+06,188520
81,3,115.245,3.45659e+07,0,0,0
81,3,14.4137,2.44937e+07,0,0,0
81,3,87.7244,2.8387e+07,0,0,0
81,6,2363.38,3264.84,0,0,0
81,6,3518.75,134168,0,0,0
81,6,87.5967,1.95599e+07,0,0,0
81,6,287.745,6.16375e+07,0,0,0
81,6,810.097,3.20005e+07,0,0,0
81,6,1204.01,4.29939e+07,0,0,0
81,6,5934.75,3.0333e+07,0,0,0
81,6,489.271,803971,0,0,0
81,6,489.271,9.67094e+06,0,0,0
81,6,2363.38,1.94486e+07,0,0,0
81,6,840.68,5.06079e+06,0,0,0
81,6,485.602,1.92754e+07,0,0,0
81,6,164.192,4.52676e+07,0,0,0
81,6,45.4093,3.34683e+07,0,0,0
81,6,5604.01,3.16063e+06,0,0,0
81,6,907.367,2.1148e+08,0,0,0
81,6,301.987,3.24011e+07,0,0,0
81,6,861.66,258794,0,0,0
81,6,465.878,1.63615e+07,0,0,0
81,6,46.3598,4.19184e+07,0,0,0
81,6,95.0038,3.42387e+07,0,0,0
81,6,16403.2,366703,0,0,0
81,6,730.08,6.0178e+08,0,0,0
81,6,1957.66,1.35034e+08,0,0,0
81,6,17202.4,1.41741e+06,0,0,0
81,6,2363.38,11294.3,0,0,0
81,6,158.567,4.79918e+07,0,0,0
81,6,289.672,3.71095e+07,0,0,0
81,6,948.398,7.13648e+06,0,0,0
81,6,3466.08,0,0,0,0
81,6,308.867,0,0,0,0
81,6,159.249,0,0,0,0
81,6,82.4424,0,0,0,0
81,7,10544.5,0,7.94054e+07,432825,4.02932e+06
81,7,3711.61,0,1.61288e+07,7.15985e+06,206404
81,7,3192.45,0,6.75488e+07,4.27627e+07,1.55516e+06
81,7,83.0082,0,1.19668e+07,953398,8668.54
81,7,1814.04,0,122136,8177.12,4119.5
81,7,3599.5,0,2.74438e+06,4.01285e+06,19271.7
81,7,17632.1,0,3.35798e+06,2.45838e+06,83088.1
81,7,81.957,0,1.57462e+06,166.069,0
81,7,87673.4,0,188635,2347.1,415.972
81,7,82389.4,0,966163,517261,21597
81,7,58175.3,0,233753,3284.4,27835
81,7,10544.5,0,0,0,0
81,8,2271.34,1.80174e+06,552539,196267,18101.6
81,8,78.5908,686471,266615,66563.2,615.003
81,8,522.103,1.48401e+07,1.79549e+06,1.45776e+06,46764.2
81,8,5674.68,3366.47,3219.51,35.3091,330.356
81,8,292.36,3.7286e+07,4.21046e+06,3.31606e+06,73170.4
81,8,2156.62,9.83974e+06,1.87512e+06,1.13377e+06,27269
81,8,5674.68,3.57903e+07,5.03878e+06,3.66942e+06,115774
81,8,365.72,7.78653e+06,5.79964e+06,1.18923e+06,5179.77
81,8,74.3601,2.43767e+07,4.86163e+06,76363.2,652.892
81,8,2162.48,112349,32650.5,30700.8,168.249
81,8,5674.68,1.42493e+06,265461,233898,3284.22
81,8,272.741,3.29405e+07,1.91477e+07,1.14488e+06,12135.2
81,8,78.5908,3.94906e+07,5.76793e+06,10.813,0
81,8,522.103,6.67792e+07,3.92013e+07,1.10763e+07,65612.1
81,8,376.423,469961,23782.9,0,0
81,8,72.3923,2.04688e+07,3.03856e+06,0,0
81,8,289.65,3.64619e+07,6.71208e+06,2885.83,11.158
81,8,4951.54,11590.6,5910.88,1323.16,15.1433
81,8,355.98,3.13874e+07,5.50378e+06,17631.4,104.18
81,8,37501.4,606579,109615,206.8,668.237
81,8,78.5908,0,0,0,0
81,8,303.951,0,0,0,0
81,8,520.35,0,0,0,0
82,0,87620.3,5.41619e+07,0,0,0
82,0,16299.1,8.12921e+07,0,0,0
82,0,54294,3.87241e+06,0,0,0
82,0,2712.79,1.10623e+09,0,0,0
82,0,43701.8,1.17354e+09,0,0,0
82,0,17131.1,787299,0,0,0
82,0,15312.1,8.14755e+06,0,0,0
82,0,16930.7,1.0592e+09,0,0,0
82,0,78542.7,3.41232e+07,0,0,0
82,0,87247.8,8.25093e+08,0,0,0
82,0,54376.3,1.32858e+08,0,0,0
82,0,32289.2,1.39506e+09,0,0,0
82,0,1.38647e+06,1.2691e+06,0,0,0
82,0,8071.66,4.66961e+06,0,0,0
82,0,87620.3,4.91113e+08,0,0,0
82,0,44964.9,2.4615e+09,0,0,0
82,0,14647.1,189872,0,0,0
82,0,54834.3,2.55635e+07,0,0,0
82,0,16835.1,2.96087e+08,0,0,0
82,0,17561.9,1.7667e+09,0,0,0
82,0,2816.72,1.07402e+08,0,0,0
82,0,118588,2.73752e+09,0,0,0
82,0,33511,1.64233e+09,0,0,0
82,0,2952.74,0,0,0,0
82,0,96755.2,3.86191e+07,0,0,0
82,1,47398.7,0,9.81966e+06,725028,97398.6
82,1,10402.6,0,1.23513e+07,495844,263020
82,1,47398.7,0,7.98158e+06,3.17913e+06,490459
82,2,3793.16,117662,47581.4,4116.09,3725.15
82,2,99038.2,4.74679e+07,2.08772e+06,1.2136e+06,34853.8
82,2,62444.7,3.25285e+08,1.58576e+07,3.68759e+06,374861
82,2,15440.9,9.48753e+08,6.19474e+08,1.71187e+08,2.65052e+07
82,2,26491,2.35669e+08,1.02811e+08,1.31104e+07,3.26665e+06
82,2,28639.3,496386,202758,8202.33,2351.97
82,2,28639.3,6.36293e+07,6.09111e+06,2.26256e+06,415488
82,2,15361.5,1.57779e+07,2.70822e+06,786161,365097
82,2,29852.9,1.39978e+06,235037,146885,112.695
82,2,11631.4,6.074e+07,4.88431e+06,603184,531408
82,2,99038.2,1.46598e+08,2.74841e+07,1.15066e+07,590894
82,3,16.3851,1.14264e+08,0,0,0
82,3,113.205,1.58322e+08,0,0,0
82,3,22.539,8.40184e+07,0,0,0
82,3,119.41,0,0,0,0
82,5,89.9513,4.77462e+07,1.9494e+07,1.55897e+06,0
82,5,60.8027,5.96781e+07,16858.8,0,0
82,6,885.11,4.20811e+07,0,0,0
82,6,2344.85,3.80326e+07,0,0,0
82,6,178.24,7.61599e+06,0,0,0
82,6,281.994,1.62599e+08,0,0,0
82,6,886.774,1.36198e+08,0,0,0
82,6,46.6321,1.53864e+07,0,0,0
82,6,903.991,1.26795e+07,0,0,0
82,6,270.017,8.56248e+07,0,0,0
82,6,909.696,2.00181e+06,0,0,0
82,6,40.3087,8.34346e+07,0,0,0
82,6,2396.48,8.93579e+07,0,0,0
82,6,929.38,2.13952e+08,0,0,0
82,6,178.24,6.74131e+07,0,0,0
82,6,15410,2.01277e+08,0,0,0
82,6,883.204,0,0,0,0
82,6,46.6321,0,0,0,0
82,6,169.487,0,0,0,0
82,7,30043,0,9.3568e+07,5.83843e+06,1.76298e+06
82,7,416.229,0,2.52008e+07,7.60068e+06,2.28867e+06
82,7,96289.6,0,10595.9,6029.45,178.141
82,7,70.4334,0,7.64114e+06,4.76677e+06,1183.72
82,7,9686.35,0,1.35485e+08,4.75604e+07,4.9281e+07
82,7,3347.92,0,1.74854e+07,7.38478e+06,1.10331e+06
82,7,3050.47,0,7.00727e+07,7.19709e+06,6.60887e+06
82,7,12227.3,0,2.40494e+08,3.24259e+07,9.3909e+06
82,7,17377.7,0,8.38463e+07,7.96852e+06,8.85837e+06
82,7,43330.3,0,7.71175e+06,3.2621e+06,515993
82,7,20788.6,0,9.04739e+07,3.86747e+07,1.01945e+06
82,7,12516.3,0,30207.9,3243.34,1599.74
82,7,43330.3,0,1.32377e+06,43385.4,16851.9
82,7,1277.8,0,958.73,80.7084,96.5442
