GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,7,3500.66,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,531.434,0,0,0,0
70,8,820.036,0,0,0,0
70,8,1136.37,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,149.722,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,150.18,0,0,0,0
70,8,895.087,0,0,0,0
70,8,44.894,0,0,0,0
70,8,8740.95,0,0,0,0
70,8,867.409,0,0,0,0
70,8,818.983,0,0,0,0
70,8,149.722,0,0,0,0
70,8,1067.05,0,0,0,0
70,8,2216.45,0,0,0,0
71,0,75283.8,2.13491e+09,0,0,0
71,0,8279.26,1.48852e+08,0,0,0
71,0,54172.6,2.92806e+07,0,0,0
71,0,1437.92,1.11704e+06,0,0,0
71,0,1.28045e+06,4.24115e+07,0,0,0
71,0,37617.5,4.30538e+08,0,0,0
71,0,17570.7,2.9086e+08,0,0,0
71,0,25472.6,2.4248e+09,0,0,0
71,0,10476.2,1.10396e+09,0,0,0
71,0,13825.9,1.27163e+08,0,0,0
71,0,9313.47,5.77658e+08,0,0,0
71,0,37656.6,1.71982e+07,0,0,0
71,0,8951.08,2.26117e+08,0,0,0
71,0,2338.19,3.61338e+06,0,0,0
71,0,9365.65,9.53177e+08,0,0,0
71,0,38125.4,1.24203e+09,0,0,0
71,0,17273.8,6.967e+08,0,0,0
71,0,1458.93,1.40774e+08,0,0,0
71,0,122433,2.62247e+06,0,0,0
71,0,2220.96,9.99478e+06,0,0,0
71,0,8603.74,1.0284e+09,0,0,0
71,0,23393.2,7.41707e+08,0,0,0
71,0,33498.2,305240,0,0,0
71,0,2259.37,5.52802e+08,0,0,0
71,0,1.44502e+06,5.05619e+09,0,0,0
71,0,115938,474285,0,0,0
71,0,108235,271619,0,0,0
71,0,17765.1,2.04217e+08,0,0,0
71,0,62058.4,1.48579e+08,0,0,0
71,1,78434.2,0,1.10529e+08,1.00693e+08,4.39981e+06
71,2,13044,1.41039e+07,4.27358e+07,901375,1.20967e+06
71,2,27576,1.53444e+08,1.22e+08,6.15114e+06,5.75519e+06
71,2,8190.13,628921,248578,199026,200601
71,2,9377.89,2.08223e+08,1.24829e+09,1.38065e+07,1.23702e+07
71,2,5464.81,1.16514e+08,3.41421e+07,2.7847e+07,4.99347e+07
71,2,13044,1.99691e+08,1.00481e+08,7.16602e+07,5.91534e+07
71,2,85367.1,5.12886e+09,1.77053e+09,1.96052e+09,7.02749e+07
71,3,9.10733,0,0,0,0
71,3,8.90584,0,0,0,0
71,5,110.266,0,0,0,0
71,6,1675.48,0,0,0,0
71,6,688.007,0,0,0,0
71,6,414.421,0,0,0,0
71,6,638.428,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,1799.64,0,0,0,0
71,6,1041.85,0,0,0,0
71,6,112.007,0,0,0,0
71,6,1724.51,0,0,0,0
71,6,940.191,0,0,0,0
71,6,442.27,0,0,0,0
71,6,705.621,0,0,0,0
71,6,371.097,0,0,0,0
71,6,131.156,0,0,0,0
71,6,897.264,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,133.466,0,0,0,0
71,7,9424.76,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,2301.04,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,1590.66,0,0,0,0
71,7,139.249,0,0,0,0
71,7,2377.8,0,0,0,0
71,7,1270.32,0,0,0,0
71,7,461.726,0,0,0,0
71,7,1818.21,0,0,0,0
71,7,2415.5,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,47872.4,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,428.846,0,0,0,0
71,8,46.733,0,0,0,0
71,8,456.973,0,0,0,0
71,8,1190.45,0,0,0,0
71,8,1495.74,0,0,0,0
71,8,433.426,0,0,0,0
71,8,5000.83,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,475.449,0,0,0,0
71,8,49.2993,0,0,0,0
71,8,400.238,0,0,0,0
71,8,5105.94,0,0,0,0
71,8,46.733,0,0,0,0
72,0,7788.06,5.07357e+07,0,0,0
72,0,33837.9,658660,0,0,0
72,0,94565.5,7.40078e+08,0,0,0
72,0,119214,4.2846e+09,0,0,0
72,0,16461.8,1.6392e+09,0,0,0
72,0,37656.6,4.19824e+09,0,0,0
72,0,48866.8,2.76438e+09,0,0,0
72,0,41072.5,5.99274e+08,0,0,0
72,0,15180.1,1.17565e+08,0,0,0
72,0,13503.9,4.3421e+08,0,0,0
72,0,14364.9,3.63303e+08,0,0,0
72,0,50063,7.47521e+07,0,0,0
72,0,8408.92,1.91532e+06,0,0,0
72,0,106080,8.28375e+07,0,0,0
72,0,9397.42,2.0884e+08,0,0,0
72,0,25118.2,8.05422e+07,0,0,0
72,0,2395.55,1.6883e+07,0,0,0
72,0,8032.29,1.39262e+08,0,0,0
72,0,8735.3,1.9172e+08,0,0,0
72,0,1561.94,1.03492e+08,0,0,0
72,0,25118.2,1.37108e+07,0,0,0
72,0,16005.7,3.18444e+07,0,0,0
72,0,1561.94,153022,0,0,0
72,0,7687.27,1.13302e+08,0,0,0
72,0,94565.5,1.38063e+08,0,0,0
72,0,41072.5,3.10724e+09,0,0,0
72,0,232697,3.66192e+09,0,0,0
72,0,8695.48,1.57284e+08,0,0,0
72,0,58183.8,3.31903e+08,0,0,0
72,0,237915,1.78221e+07,0,0,0
72,1,77630,0,1.19022e+08,821059,1.53586e+08
72,1,44375.4,0,1.3997e+09,2.37265e+08,3.54325e+07
72,1,25904.5,0,2.21961e+06,66146.2,43483.7
72,2,28276,5.50073e+08,1.2963e+07,333414,5.29104e+06
72,2,6006.45,136476,182733,5922.43,15918.3
72,2,29188.5,1.87967e+08,8.351e+07,1.09002e+07,2.45872e+08
72,2,6290.89,3.5113e+06,5.8052e+06,195747,1.80011e+06
72,2,15844.8,3.39285e+08,2.18843e+07,1.81983e+07,43602.9
72,2,6288.85,83620,44263.7,5937.2,178741
72,2,30740.4,1.35281e+08,9.47637e+06,1.57704e+06,341828
72,2,12944.1,2.79924e+08,9.21905e+08,3.10499e+07,1.826e+07
72,3,25.4528,0,0,0,0
72,4,91.398,0,0,0,0
72,4,1787.61,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,167.338,0,0,0,0
72,6,37.8775,0,0,0,0
72,6,11552.3,0,0,0,0
72,6,358.87,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1397.21,0,0,0,0
72,6,39.1565,0,0,0,0
72,6,86.8393,0,0,0,0
72,6,76.1126,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,5526.07,0,0,0,0
72,6,183.724,0,0,0,0
72,6,680.761,0,0,0,0
72,6,37.534,0,0,0,0
72,6,384.328,0,0,0,0
72,6,878.537,0,0,0,0
72,6,2265.06,0,0,0,0
72,7,13038.5,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,51432.2,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,50278.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,8,229.561,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,1214.81,0,0,0,0
72,8,4771.39,0,0,0,0
72,8,738.336,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,38.0382,0,0,0,0
72,8,148.885,0,0,0,0
72,8,772.315,0,0,0,0
72,8,32.9361,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,3090.61,0,0,0,0
72,8,757.363,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,150.427,0,0,0,0
72,8,35.9814,0,0,0,0
72,8,3163.43,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,248.166,0,0,0,0
72,8,148.885,0,0,0,0
73,0,48288.1,2.87302e+08,0,0,0
73,0,17888.4,1.20037e+08,0,0,0
73,0,36028.5,1.43662e+07,0,0,0
73,0,33646,6.81746e+07,0,0,0
73,0,115938,8.52323e+06,0,0,0
73,0,11165.7,9.59705e+07,0,0,0
73,0,43760,9.7043e+07,0,0,0
73,0,67247.8,1.14015e+07,0,0,0
73,0,33062.8,6.26307e+07,0,0,0
73,0,17951.5,1.07658e+09,0,0,0
73,0,10521.7,2.01125e+07,0,0,0
73,0,14718.4,8.4256e+06,0,0,0
73,0,18282.9,8.94334e+08,0,0,0
73,0,73860,217016,0,0,0
73,0,40634.5,2.37114e+07,0,0,0
73,0,252492,2.13631e+09,0,0,0
73,0,12966.4,122070,0,0,0
73,2,40380.9,1.86415e+09,3.59883e+07,1.39677e+06,7.9935e+07
73,2,15434.6,786032,60924.4,59822,3163.69
73,2,15844.8,1.04599e+06,86572.3,84239.1,4183.28
73,2,83900.8,1.02224e+07,434917,217458,75068.4
73,3,17.1229,0,0,0,0
73,3,22.0675,0,0,0,0
73,3,128.39,0,0,0,0
73,3,19.0197,0,0,0,0
73,5,146.228,0,0,0,0
73,6,680.397,0,0,0,0
73,6,16911.8,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3990.24,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3599.93,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,230.206,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1986.61,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,146.369,0,0,0,0
73,6,688.616,0,0,0,0
73,6,10031.4,0,0,0,0
73,6,247.675,0,0,0,0
73,6,225.869,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,139.136,0,0,0,0
73,6,714.404,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,32.5631,0,0,0,0
73,6,134.451,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,18576.2,0,0,0,0
73,6,6217.95,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,2375.91,0,0,0,0
73,7,176.101,0,0,0,0
73,7,92.9651,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,438.307,0,0,0,0
73,7,5167.31,0,0,0,0
73,7,6021.76,0,0,0,0
73,7,1005.13,0,0,0,0
73,7,1658,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1082.6,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,166.295,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,2455.61,0,0,0,0
73,7,969.792,0,0,0,0
73,7,101.152,0,0,0,0
73,7,48485.9,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,24801,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,827.973,0,0,0,0
73,8,759.714,0,0,0,0
73,8,768.911,0,0,0,0
73,8,902.256,0,0,0,0
73,8,786.979,0,0,0,0
73,8,37.2091,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,2358.09,0,0,0,0
73,8,819.154,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,35.903,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,2320.76,0,0,0,0
73,8,840.527,0,0,0,0
74,0,8447.21,504669,0,0,0
74,0,103403,4.62205e+08,0,0,0
74,0,10800.2,2.93699e+08,0,0,0
74,0,75406.3,1.18156e+08,0,0,0
74,0,33062.8,482991,0,0,0
74,0,14639,2.45596e+07,0,0,0
74,0,15177.9,52800.8,0,0,0
74,0,75261.9,1.82102e+09,0,0,0
74,0,195124,4.80019e+09,0,0,0
74,0,752889,4.3388e+08,0,0,0
74,0,22178.6,294101,0,0,0
74,0,81261.3,2.53695e+08,0,0,0
74,0,40634.5,988299,0,0,0
74,0,35078.1,4.11664e+07,0,0,0
74,0,10800.2,256831,0,0,0
74,2,5561.48,43190.1,8737.88,4159.35,3288.41
74,2,84649.1,6.66932e+08,1.82931e+08,9.32761e+07,5.62286e+07
74,3,20.3435,0,0,0,0
74,3,420.435,0,0,0,0
74,5,144.605,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,893.391,0,0,0,0
74,6,243.663,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,20053.4,0,0,0,0
74,6,99.9705,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,810.321,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,282.729,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,61.4906,0,0,0,0
74,6,264.997,0,0,0,0
74,6,122.341,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,94.8511,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,11795.9,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,18596.2,0,0,0,0
74,6,234.015,0,0,0,0
74,7,16750,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,1150.08,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,20791,0,0,0,0
74,7,100001,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,1129.56,0,0,0,0
74,7,2352.27,0,0,0,0
74,7,9208.51,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,721.988,0,0,0,0
74,8,323.966,0,0,0,0
74,8,1583.95,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,391.705,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,721.988,0,0,0,0
74,8,99.8526,0,0,0,0
74,8,433.904,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,1328.21,0,0,0,0
74,8,348.111,0,0,0,0
74,8,735.359,0,0,0,0
74,8,102.066,0,0,0,0
74,8,2445.16,0,0,0,0
74,8,2304.48,0,0,0,0
75,0,22261.1,2.18973e+09,0,0,0
75,2,46989,5.62368e+08,7.53348e+07,8.35053e+06,7.97101e+07
75,6,9783.71,0,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,33.7396,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,6,1140.5,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,65367.8,0,0,0,0
75,7,21400.1,0,0,0,0
75,8,1147.73,0,0,0,0
75,8,899.284,0,0,0,0
76,0,999448,553874,0,0,0
76,2,6025.73,5607.21,2434.48,0.629237,0.00319467
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,701.654,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,643.574,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,265.478,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,33.0569,0,0,0,0
76,6,551.88,0,0,0,0
76,6,3285.19,0,0,0,0
76,6,803.664,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,33.4996,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,869.118,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,6,18664.4,0,0,0,0
76,7,909.905,0,0,0,0
76,7,452.221,0,0,0,0
76,7,13399.7,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,14807.8,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,58287.8,0,0,0,0
76,7,66262.1,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,489.161,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,499.911,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,482.234,0,0,0,0
76,8,501.826,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,502.37,0,0,0,0
76,8,60.0974,0,0,0,0
76,8,6034.23,0,0,0,0
77,0,35406.3,4.33525e+08,0,0,0
77,0,2907.76,1.61257e+06,0,0,0
77,0,48369.1,9.05583e+08,0,0,0
77,0,5470.13,3.98393e+06,0,0,0
77,0,10020.3,1.03939e+09,0,0,0
77,0,5032.07,127416,0,0,0
77,0,5141.04,8.31819e+08,0,0,0
77,0,10101.2,2.08248e+08,0,0,0
77,0,2694.6,8.49166e+06,0,0,0
77,0,5648,1.89473e+08,0,0,0
77,0,61287.2,2.90228e+06,0,0,0
77,0,89505.7,1.85216e+09,0,0,0
77,0,1.35968e+06,1.25783e+09,0,0,0
77,0,5365.93,3.93332e+06,0,0,0
77,2,93817.6,3.67759e+08,5.40327e+07,185.86,7347.86
77,2,86824.8,771135,36.1799,3.99381,1132.84
77,3,26.1986,0,0,0,0
77,6,701.654,0,0,0,0
77,6,205.594,0,0,0,0
77,6,1262.21,0,0,0,0
77,6,1430.2,0,0,0,0
77,6,726.47,0,0,0,0
77,6,6283.39,0,0,0,0
77,6,704.465,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,1265.91,0,0,0,0
77,6,127.067,0,0,0,0
77,6,960.488,0,0,0,0
77,6,16996.1,0,0,0,0
77,6,6256.68,0,0,0,0
77,6,1351.95,0,0,0,0
77,6,644.312,0,0,0,0
77,6,884.439,0,0,0,0
77,6,29.646,0,0,0,0
77,6,885.351,0,0,0,0
77,6,701.654,0,0,0,0
77,6,143.511,0,0,0,0
77,6,1289.93,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,133.852,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,213.747,0,0,0,0
77,6,6642.74,0,0,0,0
77,6,877.765,0,0,0,0
77,6,50.6147,0,0,0,0
77,6,965.376,0,0,0,0
77,6,229.398,0,0,0,0
77,6,703.156,0,0,0,0
77,6,5812.36,0,0,0,0
77,6,972.456,0,0,0,0
77,6,45.1605,0,0,0,0
77,6,32.5017,0,0,0,0
77,6,14578.9,0,0,0,0
77,6,3465.85,0,0,0,0
77,6,21089.7,0,0,0,0
77,6,281.953,0,0,0,0
77,6,875.911,0,0,0,0
77,6,3520.89,0,0,0,0
77,6,873.073,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,261.365,0,0,0,0
77,7,2554.96,0,0,0,0
77,7,2391.49,0,0,0,0
77,7,1123.97,0,0,0,0
77,7,614.624,0,0,0,0
77,7,2493.27,0,0,0,0
77,7,572.565,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,75.4408,0,0,0,0
77,7,100001,0,0,0,0
77,7,2418.05,0,0,0,0
77,7,24728.8,0,0,0,0
77,7,236.365,0,0,0,0
77,7,76.229,0,0,0,0
77,7,17044.4,0,0,0,0
77,7,261.365,0,0,0,0
77,7,100001,0,0,0,0
77,7,73149.8,0,0,0,0
77,7,3081,0,0,0,0
77,7,19233.2,0,0,0,0
77,8,1157.62,0,0,0,0
77,8,3299.55,0,0,0,0
77,8,1197.84,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,1190.03,0,0,0,0
77,8,486.912,0,0,0,0
77,8,54.5346,0,0,0,0
77,8,231.485,0,0,0,0
77,8,75.1169,0,0,0,0
77,8,393.296,0,0,0,0
77,8,255.508,0,0,0,0
77,8,1196.52,0,0,0,0
77,8,72.1679,0,0,0,0
77,8,6067.41,0,0,0,0
77,8,56.3199,0,0,0,0
77,8,41024,0,0,0,0
77,8,227.265,0,0,0,0
77,8,461.799,0,0,0,0
77,8,74.7382,0,0,0,0
77,8,54.8023,0,0,0,0
78,0,20212.6,8.44383e+06,0,0,0
78,0,118681,8.78857e+07,0,0,0
78,0,3388.77,1.69671e+07,0,0,0
78,0,22083,1.50223e+09,0,0,0
78,0,3322.07,8.37862e+06,0,0,0
78,0,31863.3,4.82743e+08,0,0,0
78,0,20038.3,4.57513e+08,0,0,0
78,0,25282.5,1.6863e+08,0,0,0
78,0,10257.6,2.05945e+08,0,0,0
78,0,20212.6,4.72902e+07,0,0,0
78,2,48236.5,334840,106248,7414.4,211564
78,5,38.3927,0,0,0,0
78,5,141.044,0,0,0,0
78,6,1210.36,0,0,0,0
78,6,654.818,0,0,0,0
78,6,151.944,0,0,0,0
78,6,133.403,0,0,0,0
78,6,669.177,0,0,0,0
78,6,806.765,0,0,0,0
78,6,1061.23,0,0,0,0
78,6,3384.82,0,0,0,0
78,6,199.764,0,0,0,0
78,6,1067.81,0,0,0,0
78,6,654.316,0,0,0,0
78,6,126.948,0,0,0,0
78,6,6278.83,0,0,0,0
78,6,194.222,0,0,0,0
78,6,43.0635,0,0,0,0
78,6,3579.4,0,0,0,0
78,6,656.672,0,0,0,0
78,6,29.9899,0,0,0,0
78,6,191.91,0,0,0,0
78,6,143.69,0,0,0,0
78,6,1199.99,0,0,0,0
78,6,169.411,0,0,0,0
78,6,151.944,0,0,0,0
78,6,45.3541,0,0,0,0
78,6,175.932,0,0,0,0
78,6,1262.46,0,0,0,0
78,6,3657.87,0,0,0,0
78,6,30.2375,0,0,0,0
78,6,824.606,0,0,0,0
78,6,5705.73,0,0,0,0
78,6,138.546,0,0,0,0
78,6,155.82,0,0,0,0
78,6,28.99,0,0,0,0
78,6,3573.79,0,0,0,0
78,6,1295.07,0,0,0,0
78,6,798.837,0,0,0,0
78,7,2488.11,0,0,0,0
78,7,77.3868,0,0,0,0
78,7,95297,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,4296.48,0,0,0,0
78,7,2726.36,0,0,0,0
78,7,10942.7,0,0,0,0
78,7,7247.89,0,0,0,0
78,7,655.613,0,0,0,0
78,7,2894.61,0,0,0,0
78,7,97875.5,0,0,0,0
78,7,78.6025,0,0,0,0
78,7,2349.22,0,0,0,0
78,7,21701.2,0,0,0,0
78,7,2712.74,0,0,0,0
78,7,20715.6,0,0,0,0
78,7,601.321,0,0,0,0
78,7,2349.22,0,0,0,0
78,7,2326.13,0,0,0,0
78,8,2997.93,0,0,0,0
78,8,1167.63,0,0,0,0
78,8,5676.32,0,0,0,0
78,8,66.7925,0,0,0,0
78,8,5538.92,0,0,0,0
78,8,5766.42,0,0,0,0
78,8,65.9019,0,0,0,0
78,8,1089.89,0,0,0,0
78,8,235.341,0,0,0,0
78,8,496.3,0,0,0,0
78,8,74.2273,0,0,0,0
78,8,511.539,0,0,0,0
78,8,480.217,0,0,0,0
78,8,496.392,0,0,0,0
78,8,5367.29,0,0,0,0
78,8,64.4071,0,0,0,0
78,8,3580.11,0,0,0,0
78,8,480.217,0,0,0,0
78,8,487.58,0,0,0,0
78,8,1116.91,0,0,0,0
78,8,74.4908,0,0,0,0
79,0,119209,9.77228e+08,0,0,0
79,0,127040,3.2276e+08,0,0,0
79,0,10902.7,2.15519e+06,0,0,0
79,0,205500,3.57461e+09,0,0,0
79,0,10898.5,2.4278e+09,0,0,0
79,0,118011,2.52908e+08,0,0,0
79,0,22902.8,4.16084e+07,0,0,0
79,0,43274.5,2.09063e+09,0,0,0
79,0,65266.2,7.30848e+07,0,0,0
79,0,1.46443e+06,1.30832e+09,0,0,0
79,0,50318.9,3.17683e+09,0,0,0
79,0,51267.4,2.41976e+09,0,0,0
79,0,23741.8,1.73266e+09,0,0,0
79,0,217352,4.77982e+07,0,0,0
79,2,15767.1,168026,183203,4841.76,33303.3
79,2,49495.1,1.15334e+07,2.27726e+06,2.8885e+06,58269.6
79,2,15767.1,4.56164e+06,1.50155e+06,1.68328e+06,42106.5
79,3,9.82446,0,0,0,0
79,3,8.07627,0,0,0,0
79,5,82.0221,0,0,0,0
79,6,97.5691,0,0,0,0
79,6,1241.43,0,0,0,0
79,6,7508.67,0,0,0,0
79,6,665.693,0,0,0,0
79,6,264.853,0,0,0,0
79,6,5978.74,0,0,0,0
79,6,39.4823,0,0,0,0
79,6,99.0209,0,0,0,0
79,6,8104.34,0,0,0,0
79,6,6403.07,0,0,0,0
79,6,1016.74,0,0,0,0
79,6,272.586,0,0,0,0
79,6,658.838,0,0,0,0
79,6,149.076,0,0,0,0
79,6,96.3588,0,0,0,0
79,6,52.7292,0,0,0,0
79,6,1024.64,0,0,0,0
79,6,646.797,0,0,0,0
79,6,6403.28,0,0,0,0
79,6,45.541,0,0,0,0
79,6,99.2386,0,0,0,0
79,6,961.654,0,0,0,0
79,6,160.075,0,0,0,0
79,6,45.4187,0,0,0,0
79,6,137.253,0,0,0,0
79,6,659.44,0,0,0,0
79,6,26.5969,0,0,0,0
79,6,5847.94,0,0,0,0
79,6,97.5691,0,0,0,0
79,6,45.541,0,0,0,0
79,6,250.643,0,0,0,0
79,6,3402.79,0,0,0,0
79,7,47762.7,0,0,0,0
79,7,8631.66,0,0,0,0
79,7,886.079,0,0,0,0
79,7,2745.59,0,0,0,0
79,7,13029.7,0,0,0,0
79,7,550.584,0,0,0,0
79,7,2396.38,0,0,0,0
79,7,7487.85,0,0,0,0
79,7,7247.89,0,0,0,0
