GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
70,2,2060.75,8.25365e+08,1.12487e+09,3.4765e+08,5.70901e+08
70,2,5191.75,6.77455e+06,4.81632e+08,2.32857e+06,8.95809e+06
70,2,13508.5,1.51915e+07,7.87572e+08,3.38342e+06,4.67487e+06
70,3,6.22484,0,0,0,0
70,3,6.22484,0,0,0,0
70,6,12889.9,0,0,0,0
70,6,922.031,0,0,0,0
70,6,40.5397,0,0,0,0
70,6,157.496,0,0,0,0
70,6,39.9104,0,0,0,0
70,6,17184.8,0,0,0,0
70,6,16562.4,0,0,0,0
70,6,42.7595,0,0,0,0
70,6,159.439,0,0,0,0
70,6,4955.4,0,0,0,0
70,6,15664.7,0,0,0,0
70,6,954.925,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,165.914,0,0,0,0
70,7,3452.75,0,0,0,0
70,7,2344.11,0,0,0,0
70,7,67276.7,0,0,0,0
70,7,35289.7,0,0,0,0
70,7,3383.47,0,0,0,0
70,7,65854.7,0,0,0,0
70,7,2615.79,0,0,0,0
70,7,10324.2,0,0,0,0
70,7,6182.13,0,0,0,0
70,7,1579.03,0,0,0,0
70,7,538.678,0,0,0,0
70,7,5983.72,0,0,0,0
70,7,167.966,0,0,0,0
70,7,28191.7,0,0,0,0
70,7,3500.66,0,0,0,0
70,7,11657.9,0,0,0,0
70,7,531.434,0,0,0,0
70,8,820.036,0,0,0,0
70,8,1136.37,0,0,0,0
70,8,2321.55,0,0,0,0
70,8,149.722,0,0,0,0
70,8,509.177,0,0,0,0
70,8,8116.54,0,0,0,0
70,8,150.18,0,0,0,0
70,8,895.087,0,0,0,0
70,8,44.894,0,0,0,0
70,8,8740.95,0,0,0,0
70,8,867.409,0,0,0,0
70,8,818.983,0,0,0,0
70,8,149.722,0,0,0,0
70,8,1067.05,0,0,0,0
70,8,2216.45,0,0,0,0
71,0,75283.8,2.55415e+09,0,0,0
71,0,8279.26,1.8406e+08,0,0,0
71,0,54172.6,4.08499e+07,0,0,0
71,0,1437.92,3.56475e+06,0,0,0
71,0,1.28045e+06,5.04434e+07,0,0,0
71,0,37617.5,4.74532e+08,0,0,0
71,0,17570.7,2.96185e+08,0,0,0
71,0,25472.6,3.16441e+09,0,0,0
71,0,10476.2,1.23062e+09,0,0,0
71,0,13825.9,2.31502e+08,0,0,0
71,0,9313.47,8.15834e+08,0,0,0
71,0,37656.6,3.14629e+07,0,0,0
71,0,8951.08,3.50548e+08,0,0,0
71,0,2338.19,5.16164e+06,0,0,0
71,0,9365.65,1.63539e+09,0,0,0
71,0,1098.18,4.46186e+08,0,0,0
71,0,38125.4,1.82774e+09,0,0,0
71,0,17273.8,7.22217e+08,0,0,0
71,0,9477.45,4.61919e+08,0,0,0
71,0,1458.93,1.73176e+08,0,0,0
71,0,122433,3.30714e+06,0,0,0
71,0,2220.96,1.65176e+07,0,0,0
71,0,8603.74,3.16351e+09,0,0,0
71,0,23393.2,7.75073e+08,0,0,0
71,0,33498.2,612697,0,0,0
71,0,2259.37,1.19061e+09,0,0,0
71,0,1.44502e+06,3.74559e+09,0,0,0
71,0,115938,697900,0,0,0
71,1,78434.2,0,2.80252e+08,8.3581e+06,3.21301e+06
71,1,25904.5,0,2.35848e+06,13031.1,26546.1
71,2,13044,1.26472e+07,1.08962e+08,457391,710276
71,2,27576,1.68398e+08,2.59622e+08,6.02151e+06,4.93369e+06
71,2,12944.1,4.38982e+08,1.50074e+09,6.80216e+07,5.0684e+07
71,2,8190.13,562352,349096,206611,194042
71,2,9377.89,2.31241e+08,1.57451e+09,1.14596e+07,1.0981e+07
71,2,10214.2,2.23828e+08,3.48851e+07,1.32137e+07,3.41783e+07
71,2,5464.81,1.21479e+08,3.29067e+07,2.64241e+07,3.36682e+07
71,2,13044,2.09295e+08,1.34486e+08,7.6404e+07,5.04022e+07
71,2,85367.1,5.91399e+09,4.88604e+09,1.54977e+09,5.71921e+07
71,3,9.10733,0,0,0,0
71,3,8.90584,0,0,0,0
71,5,110.266,0,0,0,0
71,6,1675.48,0,0,0,0
71,6,688.007,0,0,0,0
71,6,414.421,0,0,0,0
71,6,638.428,0,0,0,0
71,6,15460.7,0,0,0,0
71,6,654.809,0,0,0,0
71,6,1799.64,0,0,0,0
71,6,1041.85,0,0,0,0
71,6,112.007,0,0,0,0
71,6,1724.51,0,0,0,0
71,6,940.191,0,0,0,0
71,6,442.27,0,0,0,0
71,6,705.621,0,0,0,0
71,6,371.097,0,0,0,0
71,6,131.156,0,0,0,0
71,6,897.264,0,0,0,0
71,7,1253.53,0,0,0,0
71,7,47398.7,0,0,0,0
71,7,133.466,0,0,0,0
71,7,9424.76,0,0,0,0
71,7,9668.34,0,0,0,0
71,7,426.759,0,0,0,0
71,7,21852.4,0,0,0,0
71,7,2301.04,0,0,0,0
71,7,22033.9,0,0,0,0
71,7,3343.84,0,0,0,0
71,7,1590.66,0,0,0,0
71,7,139.249,0,0,0,0
71,7,2377.8,0,0,0,0
71,7,1270.32,0,0,0,0
71,7,461.726,0,0,0,0
71,7,1818.21,0,0,0,0
71,7,2415.5,0,0,0,0
71,7,139.115,0,0,0,0
71,7,1596.43,0,0,0,0
71,7,47872.4,0,0,0,0
71,8,2615.66,0,0,0,0
71,8,4876.89,0,0,0,0
71,8,428.846,0,0,0,0
71,8,46.733,0,0,0,0
71,8,456.973,0,0,0,0
71,8,1190.45,0,0,0,0
71,8,1495.74,0,0,0,0
71,8,433.426,0,0,0,0
71,8,5000.83,0,0,0,0
71,8,2465.27,0,0,0,0
71,8,1195.96,0,0,0,0
71,8,1380.92,0,0,0,0
71,8,475.449,0,0,0,0
71,8,49.2993,0,0,0,0
71,8,400.238,0,0,0,0
71,8,5105.94,0,0,0,0
71,8,46.733,0,0,0,0
72,0,7788.06,6.47216e+07,0,0,0
72,0,33837.9,914617,0,0,0
72,0,94565.5,8.78796e+08,0,0,0
72,0,119214,4.51133e+09,0,0,0
72,0,16461.8,1.98052e+09,0,0,0
72,0,37656.6,4.184e+09,0,0,0
72,0,48866.8,3.23888e+09,0,0,0
72,0,41072.5,7.17628e+08,0,0,0
72,0,15180.1,1.7026e+08,0,0,0
72,0,13503.9,3.98265e+08,0,0,0
72,0,14364.9,4.36578e+08,0,0,0
72,0,50063,6.76644e+07,0,0,0
72,0,12966.4,139896,0,0,0
72,0,8408.92,1.78727e+06,0,0,0
72,0,14177.5,3.31524e+07,0,0,0
72,0,106080,8.6707e+07,0,0,0
72,0,9397.42,2.52448e+08,0,0,0
72,0,25118.2,1.33189e+08,0,0,0
72,0,2395.55,2.09675e+07,0,0,0
72,0,8032.29,1.33555e+08,0,0,0
72,0,8735.3,1.79811e+08,0,0,0
72,0,1561.94,1.91293e+08,0,0,0
72,0,25118.2,1.36173e+07,0,0,0
72,0,16005.7,5.02381e+07,0,0,0
72,0,1561.94,1.48523e+06,0,0,0
72,0,7687.27,2.38847e+08,0,0,0
72,0,94565.5,1.47492e+08,0,0,0
72,0,41072.5,4.71589e+09,0,0,0
72,0,232697,3.70039e+09,0,0,0
72,0,8695.48,1.38497e+08,0,0,0
72,0,58183.8,2.9189e+08,0,0,0
72,1,77630,0,2.17437e+08,715949,1.42582e+08
72,1,41585.2,0,4.22184e+08,6.77897e+07,6.18144e+07
72,1,44375.4,0,1.84987e+09,5.35456e+08,4.17304e+07
72,2,28276,6.41016e+08,1.20275e+07,1.27323e+06,5.41484e+06
72,2,6006.45,159676,275426,17481.8,17779.8
72,2,29188.5,5.46906e+08,1.58559e+08,3.7807e+07,2.69675e+08
72,2,6290.89,1.31688e+06,5.62392e+06,165367,3.97079e+06
72,2,15844.8,3.90914e+08,5.52e+07,3.15937e+07,72681.2
72,2,6288.85,345338,120979,26646.8,199423
72,2,30740.4,1.21371e+08,3.4887e+07,8.99984e+06,623709
72,3,25.4528,0,0,0,0
72,4,91.398,0,0,0,0
72,4,1787.61,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1876.68,0,0,0,0
72,6,167.338,0,0,0,0
72,6,37.8775,0,0,0,0
72,6,11552.3,0,0,0,0
72,6,358.87,0,0,0,0
72,6,675.058,0,0,0,0
72,6,5509.57,0,0,0,0
72,6,1397.21,0,0,0,0
72,6,39.1565,0,0,0,0
72,6,86.8393,0,0,0,0
72,6,76.1126,0,0,0,0
72,6,369.667,0,0,0,0
72,6,1456.52,0,0,0,0
72,6,5526.07,0,0,0,0
72,6,183.724,0,0,0,0
72,6,680.761,0,0,0,0
72,6,37.534,0,0,0,0
72,6,384.328,0,0,0,0
72,6,878.537,0,0,0,0
72,6,2265.06,0,0,0,0
72,7,13038.5,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,51432.2,0,0,0,0
72,7,1224.79,0,0,0,0
72,7,2399.66,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,9583.92,0,0,0,0
72,7,28220.9,0,0,0,0
72,7,17746.1,0,0,0,0
72,7,50278.1,0,0,0,0
72,7,3689.1,0,0,0,0
72,8,229.561,0,0,0,0
72,8,3066.8,0,0,0,0
72,8,1214.81,0,0,0,0
72,8,4771.39,0,0,0,0
72,8,738.336,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,38.0382,0,0,0,0
72,8,148.885,0,0,0,0
72,8,772.315,0,0,0,0
72,8,32.9361,0,0,0,0
72,8,5000.83,0,0,0,0
72,8,223.005,0,0,0,0
72,8,3090.61,0,0,0,0
72,8,757.363,0,0,0,0
72,8,1185.34,0,0,0,0
72,8,150.427,0,0,0,0
72,8,35.9814,0,0,0,0
72,8,3163.43,0,0,0,0
72,8,38.6334,0,0,0,0
72,8,784.943,0,0,0,0
72,8,248.166,0,0,0,0
72,8,148.885,0,0,0,0
73,0,48288.1,3.19375e+08,0,0,0
73,0,17888.4,1.47323e+08,0,0,0
73,0,36028.5,1.66135e+07,0,0,0
73,0,33646,7.9973e+07,0,0,0
73,0,115938,7.80633e+06,0,0,0
73,0,11165.7,8.87497e+07,0,0,0
73,0,43760,8.91242e+07,0,0,0
73,0,67247.8,1.06968e+07,0,0,0
73,0,33062.8,5.59638e+07,0,0,0
73,0,17951.5,1.03871e+09,0,0,0
73,0,10521.7,1.77574e+07,0,0,0
73,0,14718.4,7.75423e+06,0,0,0
73,0,18282.9,9.06085e+08,0,0,0
73,0,73860,201141,0,0,0
73,0,40634.5,2.17416e+07,0,0,0
73,0,252492,2.12181e+09,0,0,0
73,2,40380.9,2.15148e+09,2.18532e+07,1.53453e+06,9.04091e+07
73,2,15434.6,926838,69645.3,66228.4,3547.3
73,2,15844.8,1.44415e+06,109435,102912,5322.24
73,2,83900.8,1.025e+07,500974,222639,76048.1
73,3,17.1229,0,0,0,0
73,3,22.0675,0,0,0,0
73,3,128.39,0,0,0,0
73,3,19.0197,0,0,0,0
73,5,146.228,0,0,0,0
73,6,680.397,0,0,0,0
73,6,16911.8,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3990.24,0,0,0,0
73,6,1900.59,0,0,0,0
73,6,3599.93,0,0,0,0
73,6,9101.74,0,0,0,0
73,6,230.206,0,0,0,0
73,6,1296.39,0,0,0,0
73,6,680.397,0,0,0,0
73,6,1986.61,0,0,0,0
73,6,32.7408,0,0,0,0
73,6,1451.51,0,0,0,0
73,6,1086.27,0,0,0,0
73,6,146.369,0,0,0,0
73,6,688.616,0,0,0,0
73,6,10031.4,0,0,0,0
73,6,247.675,0,0,0,0
73,6,225.869,0,0,0,0
73,6,2074.74,0,0,0,0
73,6,139.136,0,0,0,0
73,6,714.404,0,0,0,0
73,6,8574.8,0,0,0,0
73,6,152.558,0,0,0,0
73,6,680.397,0,0,0,0
73,6,32.5631,0,0,0,0
73,6,134.451,0,0,0,0
73,6,228.361,0,0,0,0
73,6,11925.7,0,0,0,0
73,6,18576.2,0,0,0,0
73,7,8978.86,0,0,0,0
73,7,2375.91,0,0,0,0
73,7,176.101,0,0,0,0
73,7,92.9651,0,0,0,0
73,7,2262.55,0,0,0,0
73,7,438.307,0,0,0,0
73,7,5167.31,0,0,0,0
73,7,6021.76,0,0,0,0
73,7,1005.13,0,0,0,0
73,7,1658,0,0,0,0
73,7,1560.26,0,0,0,0
73,7,1082.6,0,0,0,0
73,7,1549.26,0,0,0,0
73,7,5163.94,0,0,0,0
73,7,166.295,0,0,0,0
73,7,94.4186,0,0,0,0
73,7,2455.61,0,0,0,0
73,7,969.792,0,0,0,0
73,7,101.152,0,0,0,0
73,7,48485.9,0,0,0,0
73,7,22818.1,0,0,0,0
73,7,24801,0,0,0,0
73,8,1482.63,0,0,0,0
73,8,827.973,0,0,0,0
73,8,759.714,0,0,0,0
73,8,768.911,0,0,0,0
73,8,902.256,0,0,0,0
73,8,786.979,0,0,0,0
73,8,37.2091,0,0,0,0
73,8,1214.81,0,0,0,0
73,8,2358.09,0,0,0,0
73,8,819.154,0,0,0,0
73,8,1390.45,0,0,0,0
73,8,35.903,0,0,0,0
73,8,817.513,0,0,0,0
73,8,35.9776,0,0,0,0
73,8,2320.76,0,0,0,0
73,8,840.527,0,0,0,0
74,0,8447.21,844854,0,0,0
74,0,103403,5.4491e+08,0,0,0
74,0,10800.2,3.09665e+08,0,0,0
74,0,75406.3,1.47343e+08,0,0,0
74,0,22261.1,2.22454e+09,0,0,0
74,0,33062.8,734870,0,0,0
74,0,14639,2.53729e+07,0,0,0
74,0,15177.9,60005.2,0,0,0
74,0,8652.77,1.26561e+08,0,0,0
74,0,32358.1,1.24386e+07,0,0,0
74,0,75261.9,2.14049e+09,0,0,0
74,0,195124,5.51943e+09,0,0,0
74,0,752889,5.30339e+08,0,0,0
74,0,22178.6,309991,0,0,0
74,0,81261.3,5.25651e+08,0,0,0
74,0,40634.5,1.42348e+06,0,0,0
74,0,35078.1,4.21851e+07,0,0,0
74,0,10800.2,531496,0,0,0
74,2,5561.48,51286.1,20670.3,6766.91,6407.29
74,2,84649.1,7.11181e+08,2.44446e+08,1.02252e+08,7.3153e+07
74,2,46989,6.01347e+08,7.88398e+07,7.17668e+06,8.82137e+07
74,3,20.3435,0,0,0,0
74,3,420.435,0,0,0,0
74,5,144.605,0,0,0,0
74,6,2104.35,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,1729.44,0,0,0,0
74,6,893.391,0,0,0,0
74,6,243.663,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,20053.4,0,0,0,0
74,6,99.9705,0,0,0,0
74,6,1746.88,0,0,0,0
74,6,810.321,0,0,0,0
74,6,1140.5,0,0,0,0
74,6,2093.43,0,0,0,0
74,6,10031.4,0,0,0,0
74,6,810.321,0,0,0,0
74,6,282.729,0,0,0,0
74,6,18284.9,0,0,0,0
74,6,5955.12,0,0,0,0
74,6,3886.59,0,0,0,0
74,6,2319.1,0,0,0,0
74,6,797.248,0,0,0,0
74,6,1151.83,0,0,0,0
74,6,61.4906,0,0,0,0
74,6,264.997,0,0,0,0
74,6,122.341,0,0,0,0
74,6,3846.95,0,0,0,0
74,6,9823.14,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,243.663,0,0,0,0
74,6,18162.1,0,0,0,0
74,6,6217.95,0,0,0,0
74,6,94.8511,0,0,0,0
74,6,56.5892,0,0,0,0
74,6,2137.76,0,0,0,0
74,6,11795.9,0,0,0,0
74,6,7139.08,0,0,0,0
74,6,18596.2,0,0,0,0
74,6,234.015,0,0,0,0
74,7,16750,0,0,0,0
74,7,41763.8,0,0,0,0
74,7,7059.58,0,0,0,0
74,7,13386.4,0,0,0,0
74,7,1150.08,0,0,0,0
74,7,2304.67,0,0,0,0
74,7,21400.1,0,0,0,0
74,7,20791,0,0,0,0
74,7,100001,0,0,0,0
74,7,48018.7,0,0,0,0
74,7,18045,0,0,0,0
74,7,112.613,0,0,0,0
74,7,7797.08,0,0,0,0
74,7,1024.25,0,0,0,0
74,7,1129.56,0,0,0,0
74,7,2352.27,0,0,0,0
74,7,9208.51,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,721.988,0,0,0,0
74,8,323.966,0,0,0,0
74,8,1583.95,0,0,0,0
74,8,102.066,0,0,0,0
74,8,1610.18,0,0,0,0
74,8,1564.91,0,0,0,0
74,8,391.705,0,0,0,0
74,8,2734.18,0,0,0,0
74,8,721.988,0,0,0,0
74,8,99.8526,0,0,0,0
74,8,433.904,0,0,0,0
74,8,1296.49,0,0,0,0
74,8,103.198,0,0,0,0
74,8,721.988,0,0,0,0
74,8,1505.49,0,0,0,0
74,8,1328.21,0,0,0,0
74,8,348.111,0,0,0,0
74,8,735.359,0,0,0,0
74,8,102.066,0,0,0,0
74,8,2445.16,0,0,0,0
74,8,2304.48,0,0,0,0
75,6,9783.71,0,0,0,0
75,6,1115.08,0,0,0,0
75,6,5930.44,0,0,0,0
75,6,9823.14,0,0,0,0
75,6,33.7396,0,0,0,0
75,6,1592.97,0,0,0,0
75,6,1112.11,0,0,0,0
75,6,210.746,0,0,0,0
75,7,22281.4,0,0,0,0
75,7,2505.39,0,0,0,0
75,7,13184,0,0,0,0
75,7,2505.15,0,0,0,0
75,7,4764.33,0,0,0,0
75,7,65367.8,0,0,0,0
75,8,1147.73,0,0,0,0
75,8,899.284,0,0,0,0
76,0,999448,48.4805,0,0,0
76,2,86824.8,3.49154e+06,146.182,22.4728,6997.98
76,2,6025.73,13012.7,2412.41,473.839,782.362
76,3,33.3762,0,0,0,0
76,5,5.59924,0,0,0,0
76,5,5.03274,0,0,0,0
76,5,5.23593,0,0,0,0
76,6,215.872,0,0,0,0
76,6,899.39,0,0,0,0
76,6,701.654,0,0,0,0
76,6,1207.33,0,0,0,0
76,6,898.876,0,0,0,0
76,6,626.837,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1575.3,0,0,0,0
76,6,643.574,0,0,0,0
76,6,664.133,0,0,0,0
76,6,3132.46,0,0,0,0
76,6,1526.02,0,0,0,0
76,6,661.663,0,0,0,0
76,6,188.796,0,0,0,0
76,6,3300.58,0,0,0,0
76,6,265.478,0,0,0,0
76,6,7972,0,0,0,0
76,6,1612.58,0,0,0,0
76,6,654.014,0,0,0,0
76,6,187.867,0,0,0,0
76,6,265.478,0,0,0,0
76,6,30.9561,0,0,0,0
76,6,1295.07,0,0,0,0
76,6,3308.38,0,0,0,0
76,6,3283.28,0,0,0,0
76,6,33.0569,0,0,0,0
76,6,551.88,0,0,0,0
76,6,3285.19,0,0,0,0
76,6,803.664,0,0,0,0
76,6,1246.7,0,0,0,0
76,6,271.386,0,0,0,0
76,6,33.4996,0,0,0,0
76,6,5961.03,0,0,0,0
76,6,659.946,0,0,0,0
76,6,1234.53,0,0,0,0
76,6,16296.4,0,0,0,0
76,6,869.118,0,0,0,0
76,6,806.967,0,0,0,0
76,6,31.021,0,0,0,0
76,6,265.478,0,0,0,0
76,6,3342.59,0,0,0,0
76,6,208.768,0,0,0,0
76,6,207.993,0,0,0,0
76,6,803.664,0,0,0,0
76,6,273.648,0,0,0,0
76,6,3270.07,0,0,0,0
76,6,220.849,0,0,0,0
76,6,1854.35,0,0,0,0
76,6,786.874,0,0,0,0
76,6,33.7396,0,0,0,0
76,6,806.967,0,0,0,0
76,6,220.191,0,0,0,0
76,6,1409.01,0,0,0,0
76,6,1195.96,0,0,0,0
76,6,268.142,0,0,0,0
76,6,1848.78,0,0,0,0
76,6,9890.54,0,0,0,0
76,7,909.905,0,0,0,0
76,7,452.221,0,0,0,0
76,7,13399.7,0,0,0,0
76,7,2624.01,0,0,0,0
76,7,14807.8,0,0,0,0
76,7,5187.64,0,0,0,0
76,7,58287.8,0,0,0,0
76,7,66262.1,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,489.161,0,0,0,0
76,8,61.4534,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,72.9646,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,401.41,0,0,0,0
76,8,447.689,0,0,0,0
76,8,75.4086,0,0,0,0
76,8,1190.03,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,1251.92,0,0,0,0
76,8,534.688,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,499.911,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,482.234,0,0,0,0
76,8,501.826,0,0,0,0
76,8,80.4935,0,0,0,0
76,8,502.37,0,0,0,0
76,8,60.0974,0,0,0,0
76,8,6034.23,0,0,0,0
77,0,35406.3,5.02211e+08,0,0,0
77,0,2907.76,2.00114e+06,0,0,0
77,0,48369.1,8.6138e+08,0,0,0
77,0,5470.13,5.79882e+06,0,0,0
77,0,10020.3,9.93418e+08,0,0,0
77,0,5032.07,118589,0,0,0
77,0,5141.04,8.04579e+08,0,0,0
77,0,10101.2,1.95429e+08,0,0,0
77,0,2694.6,8.04269e+06,0,0,0
77,0,5648,1.81897e+08,0,0,0
77,0,61287.2,2.67395e+06,0,0,0
77,0,89505.7,1.79189e+09,0,0,0
77,0,1.35968e+06,9.86116e+08,0,0,0
77,2,93817.6,3.71665e+08,6.69153e+07,352.425,55623
77,3,26.1986,0,0,0,0
77,6,701.654,0,0,0,0
77,6,205.594,0,0,0,0
77,6,1262.21,0,0,0,0
77,6,1430.2,0,0,0,0
77,6,726.47,0,0,0,0
77,6,6283.39,0,0,0,0
77,6,704.465,0,0,0,0
77,6,49.9191,0,0,0,0
77,6,1265.91,0,0,0,0
77,6,127.067,0,0,0,0
77,6,960.488,0,0,0,0
77,6,16996.1,0,0,0,0
77,6,6256.68,0,0,0,0
77,6,1351.95,0,0,0,0
77,6,644.312,0,0,0,0
77,6,884.439,0,0,0,0
77,6,29.646,0,0,0,0
77,6,885.351,0,0,0,0
77,6,701.654,0,0,0,0
77,6,143.511,0,0,0,0
77,6,1289.93,0,0,0,0
77,6,3251.03,0,0,0,0
77,6,133.852,0,0,0,0
77,6,30.6678,0,0,0,0
77,6,213.747,0,0,0,0
77,6,6642.74,0,0,0,0
77,6,877.765,0,0,0,0
77,6,50.6147,0,0,0,0
77,6,965.376,0,0,0,0
77,6,229.398,0,0,0,0
77,6,703.156,0,0,0,0
77,6,5812.36,0,0,0,0
77,6,972.456,0,0,0,0
77,6,45.1605,0,0,0,0
77,6,32.5017,0,0,0,0
77,6,14578.9,0,0,0,0
77,6,3465.85,0,0,0,0
77,6,21089.7,0,0,0,0
77,6,281.953,0,0,0,0
77,6,875.911,0,0,0,0
77,6,3520.89,0,0,0,0
77,6,873.073,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,261.365,0,0,0,0
77,7,2554.96,0,0,0,0
77,7,2391.49,0,0,0,0
77,7,1123.97,0,0,0,0
77,7,614.624,0,0,0,0
77,7,2493.27,0,0,0,0
77,7,572.565,0,0,0,0
77,7,1025.18,0,0,0,0
77,7,75.4408,0,0,0,0
77,7,100001,0,0,0,0
77,7,2418.05,0,0,0,0
77,7,24728.8,0,0,0,0
77,7,236.365,0,0,0,0
77,7,76.229,0,0,0,0
77,7,17044.4,0,0,0,0
77,7,261.365,0,0,0,0
77,7,100001,0,0,0,0
77,7,73149.8,0,0,0,0
77,7,3081,0,0,0,0
77,7,19233.2,0,0,0,0
77,8,1157.62,0,0,0,0
77,8,3299.55,0,0,0,0
77,8,1197.84,0,0,0,0
77,8,65.8288,0,0,0,0
77,8,1190.03,0,0,0,0
77,8,486.912,0,0,0,0
77,8,54.5346,0,0,0,0
77,8,231.485,0,0,0,0
77,8,75.1169,0,0,0,0
77,8,393.296,0,0,0,0
77,8,255.508,0,0,0,0
77,8,1196.52,0,0,0,0
77,8,72.1679,0,0,0,0
77,8,6067.41,0,0,0,0
77,8,56.3199,0,0,0,0
77,8,41024,0,0,0,0
77,8,227.265,0,0,0,0
77,8,461.799,0,0,0,0
77,8,74.7382,0,0,0,0
77,8,54.8023,0,0,0,0
78,0,20212.6,1.33773e+07,0,0,0
78,0,5365.93,5.41049e+06,0,0,0
78,0,118681,1.01734e+08,0,0,0
78,0,3388.77,2.47194e+07,0,0,0
78,0,22083,1.71385e+09,0,0,0
78,0,23741.8,2.0101e+09,0,0,0
78,0,3322.07,1.06543e+07,0,0,0
78,0,31863.3,7.32712e+08,0,0,0
78,0,20038.3,5.70654e+08,0,0,0
78,0,25282.5,1.90232e+08,0,0,0
78,0,10257.6,3.09081e+08,0,0,0
78,0,20212.6,6.85844e+07,0,0,0
78,0,217352,5.2849e+07,0,0,0
78,2,48236.5,496027,160804,8095.39,264741
78,5,38.3927,0,0,0,0
78,5,141.044,0,0,0,0
78,6,1210.36,0,0,0,0
78,6,654.818,0,0,0,0
78,6,151.944,0,0,0,0
78,6,133.403,0,0,0,0
78,6,669.177,0,0,0,0
78,6,806.765,0,0,0,0
78,6,1061.23,0,0,0,0
78,6,3384.82,0,0,0,0
78,6,199.764,0,0,0,0
78,6,1067.81,0,0,0,0
78,6,654.316,0,0,0,0
78,6,126.948,0,0,0,0
78,6,6278.83,0,0,0,0
78,6,5705.73,0,0,0,0
78,6,194.222,0,0,0,0
78,6,43.0635,0,0,0,0
78,6,3579.4,0,0,0,0
78,6,656.672,0,0,0,0
78,6,29.9899,0,0,0,0
78,6,191.91,0,0,0,0
78,6,143.69,0,0,0,0
78,6,1199.99,0,0,0,0
78,6,169.411,0,0,0,0
78,6,151.944,0,0,0,0
78,6,45.3541,0,0,0,0
78,6,175.932,0,0,0,0
78,6,1262.46,0,0,0,0
78,6,3657.87,0,0,0,0
78,6,30.2375,0,0,0,0
78,6,824.606,0,0,0,0
78,6,5705.73,0,0,0,0
78,6,138.546,0,0,0,0
78,6,155.82,0,0,0,0
78,6,28.99,0,0,0,0
78,6,3573.79,0,0,0,0
78,6,1295.07,0,0,0,0
78,6,798.837,0,0,0,0
78,7,2488.11,0,0,0,0
78,7,77.3868,0,0,0,0
78,7,95297,0,0,0,0
78,7,1119.75,0,0,0,0
78,7,4296.48,0,0,0,0
78,7,2726.36,0,0,0,0
78,7,10942.7,0,0,0,0
78,7,7247.89,0,0,0,0
78,7,655.613,0,0,0,0
78,7,2894.61,0,0,0,0
78,7,97875.5,0,0,0,0
78,7,78.6025,0,0,0,0
78,7,2349.22,0,0,0,0
78,7,21701.2,0,0,0,0
78,7,2712.74,0,0,0,0
78,7,20715.6,0,0,0,0
78,7,601.321,0,0,0,0
78,7,2349.22,0,0,0,0
78,7,2326.13,0,0,0,0
78,8,2997.93,0,0,0,0
78,8,1167.63,0,0,0,0
78,8,5676.32,0,0,0,0
78,8,66.7925,0,0,0,0
78,8,5538.92,0,0,0,0
78,8,5766.42,0,0,0,0
78,8,65.9019,0,0,0,0
78,8,1089.89,0,0,0,0
78,8,235.341,0,0,0,0
78,8,496.3,0,0,0,0
78,8,74.2273,0,0,0,0
78,8,511.539,0,0,0,0
78,8,480.217,0,0,0,0
78,8,496.392,0,0,0,0
78,8,5367.29,0,0,0,0
78,8,64.4071,0,0,0,0
78,8,3580.11,0,0,0,0
78,8,480.217,0,0,0,0
78,8,487.58,0,0,0,0
78,8,1116.91,0,0,0,0
78,8,74.4908,0,0,0,0
79,0,119209,1.14321e+09,0,0,0
79,0,127040,3.47748e+08,0,0,0
79,0,10902.7,7.26788e+06,0,0,0
79,0,21595.7,6.31898e+07,0,0,0
79,0,205500,3.98214e+09,0,0,0
79,0,10898.5,2.95118e+09,0,0,0
79,0,118011,3.26812e+08,0,0,0
79,0,22902.8,6.01855e+07,0,0,0
79,0,43274.5,2.27086e+09,0,0,0
79,0,65266.2,7.61381e+07,0,0,0
79,0,1.46443e+06,1.2622e+09,0,0,0
79,0,50318.9,3.3064e+09,0,0,0
79,0,51267.4,2.3611e+09,0,0,0
79,2,15767.1,297000,227159,7066.65,44853.2
79,2,12087.5,98303.7,3628.03,19450.4,3127.93
